775,755,1.0,30664.0,266747,262.95952957868576
475,450,0.1,30730.0,257086,1424.5848369449518
475,450,0.2,30730.0,257086,1862.5852737388143
475,450,0.3,30730.0,257086,2354.58508288488
475,450,0.4,30730.0,257086,2863.7656507434426
475,450,0.5,30730.0,257086,3363.53650275612
475,450,0.6,30730.0,257086,3841.2968294881407
475,450,0.7,30730.0,257086,4294.118757139513
475,450,0.8,30730.0,257086,4723.053297003731
475,450,0.9,30730.0,257086,5130.572712596506
475,450,1.0,30730.0,257086,5521.947322934866
750,720,0.1,32152.0,230745,91.4199261938771
750,720,0.2,32152.0,230745,122.23700526417115
750,720,0.3,32152.0,230745,157.3731393763822
750,720,0.4,32152.0,230745,193.97628141077618
750,720,0.6,32152.0,230745,265.0580950551853
750,720,0.5,32152.0,230745,230.32925015006796
750,720,0.8,32152.0,230745,327.54332862086494
750,720,0.7,32152.0,230745,297.429453784279
1050,1030,0.1,28138.0,240009,9.145489766307463
1050,1030,0.2,28138.0,240009,11.992083779594395
750,720,0.9,32152.0,230745,356.189339796023
750,720,1.0,32152.0,230745,384.64473170414567
1050,1030,0.3,28138.0,240009,14.747133049182594
1050,1030,0.4,28138.0,240009,17.395736971870065
1050,1030,0.5,28138.0,240009,19.976426381617785
1050,1030,0.6,28138.0,240009,22.49219010397792
1050,1030,0.8,28138.0,240009,27.155811235308647
1050,1030,0.7,28138.0,240009,24.903435356914997
1050,1030,0.9,28138.0,240009,29.20436991751194
1050,1030,1.0,28138.0,240009,31.04061745852232
500,490,0.2,14811.0,983380,526.3887377452031
500,490,0.1,14811.0,983380,585.6339508332802
500,490,0.3,14811.0,983380,500.3901161925314
500,490,0.4,14811.0,983380,485.3355019734008
500,490,0.6,14811.0,983380,464.1747571785236
500,490,0.5,14811.0,983380,474.42672837758437
500,490,0.7,14811.0,983380,454.372191608767
500,490,0.8,14811.0,983380,446.0277170512709
350,320,0.1,29438.0,264073,6317.759768776374
350,320,0.2,29438.0,264073,8784.819652097709
500,490,1.0,14811.0,983380,434.9674630649388
500,490,0.9,14811.0,983380,439.6591154942362
350,320,0.3,29438.0,264073,11167.056089985661
350,320,0.4,29438.0,264073,13696.278365089596
350,320,0.5,29438.0,264073,16286.246532096535
350,320,0.6,29438.0,264073,18841.7884290058
350,320,0.7,29438.0,264073,21297.587946481304
350,320,0.8,29438.0,264073,23627.50056443736
350,320,1.0,29438.0,264073,27965.882593154907
350,320,0.9,29438.0,264073,25838.977542933077
425,400,0.1,31349.0,275197,2217.320938073661
425,400,0.2,31349.0,275197,3125.6948568996518
425,400,0.3,31349.0,275197,4091.253707270058
425,400,0.4,31349.0,275197,5041.78105254749
425,400,0.5,31349.0,275197,5957.325378524644
425,400,0.6,31349.0,275197,6828.922484473408
425,400,0.7,31349.0,275197,7655.780921485855
425,400,0.8,31349.0,275197,8443.918011860369
425,400,1.0,31349.0,275197,9951.613940626383
425,400,0.9,31349.0,275197,9203.81189531833
400,380,0.1,26797.0,265955,3796.5820041333805
400,380,0.2,26797.0,265955,4803.403392939148
400,380,0.3,26797.0,265955,5788.569327442907
400,380,0.4,26797.0,265955,6783.534435676411
400,380,0.6,26797.0,265955,8722.419901013374
400,380,0.5,26797.0,265955,7770.866444960237
400,380,0.8,26797.0,265955,10469.864502429962
400,380,0.7,26797.0,265955,9624.349322676659
400,380,0.9,26797.0,265955,11254.909073352814
400,380,1.0,26797.0,265955,11983.658908843994
325,300,0.1,26732.0,259452,8751.058301288933
325,300,0.2,26732.0,259452,12438.646963547491
325,300,0.3,26732.0,259452,16021.774871328602
325,300,0.4,26732.0,259452,19579.20702928739
325,300,0.5,26732.0,259452,23154.159085039868
325,300,0.6,26732.0,259452,26618.732039141567
325,300,0.7,26732.0,259452,29840.97316058098
325,300,0.8,26732.0,259452,32771.50672894227
325,300,0.9,26732.0,259452,35449.66134798154
325,300,1.0,26732.0,259452,37982.535123586655
1100,1090,0.2,13190.0,893332,2.7905525273418306
1100,1090,0.1,13190.0,893332,2.873190693100052
1100,1090,0.4,13190.0,893332,2.701094378910966
1100,1090,0.3,13190.0,893332,2.7413685070105203
1100,1090,0.6,13190.0,893332,2.640924448816804
1100,1090,0.5,13190.0,893332,2.669403404552213
1100,1090,0.7,13190.0,893332,2.6112897289694956
1100,1090,0.8,13190.0,893332,2.580003057425074
1100,1090,0.9,13190.0,893332,2.5500226166955144
1100,1090,1.0,13190.0,893332,2.5273832243401557
975,965,0.2,13630.0,918028,7.6089494497854755
975,965,0.1,13630.0,918028,8.200582449375128
975,965,0.3,13630.0,918028,7.1759427307591235
975,965,0.4,13630.0,918028,6.877977908867365
975,965,0.6,13630.0,918028,6.500460919403849
975,965,0.5,13630.0,918028,6.662100010634731
975,965,0.7,13630.0,918028,6.372881047936971
975,965,0.8,13630.0,918028,6.2614590046941885
975,965,0.9,13630.0,918028,6.152466030338928
975,965,1.0,13630.0,918028,6.040398316632491
675,650,0.1,35676.0,278598,179.35284982616386
675,650,0.2,35676.0,278598,250.4438421875226
675,650,0.3,35676.0,278598,312.9863857769191
675,650,0.4,35676.0,278598,372.2310568053212
675,650,0.5,35676.0,278598,430.6158132245226
675,650,0.6,35676.0,278598,488.88262797561026
675,650,0.7,35676.0,278598,546.1450883540831
675,650,0.8,35676.0,278598,600.9325565935505
325,310,0.1,21282.0,287514,9493.185027122498
325,310,0.2,21282.0,287514,11852.913101196289
675,650,0.9,35676.0,278598,652.0477033559
675,650,1.0,35676.0,278598,699.0351782403886
325,310,0.3,21282.0,287514,14460.698238372803
325,310,0.4,21282.0,287514,16769.638961791992
325,310,0.5,21282.0,287514,18791.757236480713
325,310,0.6,21282.0,287514,20619.279846191406
325,310,0.7,21282.0,287514,22306.89702987671
325,310,0.8,21282.0,287514,23888.050395965576
325,310,0.9,21282.0,287514,25399.116970062256
325,310,1.0,21282.0,287514,26886.679496765137
600,575,0.1,34579.0,278362,367.0764182509098
600,575,0.2,34579.0,278362,489.850493348943
600,575,0.3,34579.0,278362,615.072263005203
600,575,0.4,34579.0,278362,742.4042722070375
600,575,0.5,34579.0,278362,869.3938506612952
600,575,0.6,34579.0,278362,993.7218025948944
600,575,0.7,34579.0,278362,1112.8402248028974
600,575,0.8,34579.0,278362,1224.7632835562672
600,575,1.0,34579.0,278362,1426.5145691670477
600,575,0.9,34579.0,278362,1328.8558094513137
425,415,0.1,14402.0,940644,1437.875071717742
425,415,0.2,14402.0,940644,1327.942862107724
425,415,0.3,14402.0,940644,1265.8951926177833
425,415,0.4,14402.0,940644,1225.0344224991277
425,415,0.5,14402.0,940644,1196.2238455754705
425,415,0.6,14402.0,940644,1171.8654659860767
425,415,0.7,14402.0,940644,1148.2266849100124
425,415,0.8,14402.0,940644,1125.7714094026014
425,415,0.9,14402.0,940644,1107.6590575115406
425,415,1.0,14402.0,940644,1098.9621670618653
750,730,0.1,26852.0,238064,83.06849711536107
750,730,0.2,26852.0,238064,114.91675213677809
750,730,0.3,26852.0,238064,146.1929941866547
750,730,0.4,26852.0,238064,175.19974891841412
750,730,0.6,26852.0,238064,227.92005744576454
750,730,0.5,26852.0,238064,202.26733385026455
750,730,0.7,26852.0,238064,252.4089605808258
750,730,0.8,26852.0,238064,275.69880360364914
750,730,0.9,26852.0,238064,297.61672312021255
750,730,1.0,26852.0,238064,318.10398638248444
925,910,0.1,21168.0,274716,27.84629362169653
925,910,0.2,21168.0,274716,28.428851883858442
925,910,0.3,21168.0,274716,31.223487973213196
925,910,0.4,21168.0,274716,34.47288865223527
925,910,0.5,21168.0,274716,37.63985400274396
925,910,0.6,21168.0,274716,40.61775692179799
925,910,0.7,21168.0,274716,43.34686205908656
925,910,0.8,21168.0,274716,45.72118390724063
925,910,0.9,21168.0,274716,47.60020728781819
925,910,1.0,21168.0,274716,48.84398168325424
625,615,0.2,15483.0,1012499,140.64880908958094
625,615,0.1,15483.0,1012499,148.74930299313417
625,615,0.3,15483.0,1012499,135.1374390986748
625,615,0.4,15483.0,1012499,130.93206605885644
625,615,0.5,15483.0,1012499,127.60942316974979
625,615,0.6,15483.0,1012499,125.15148116229102
625,615,0.7,15483.0,1012499,123.37349146726774
625,615,0.8,15483.0,1012499,121.99986840825295
625,600,0.1,36403.0,289156,334.6643102181282
625,600,0.2,36403.0,289156,396.29789598828467
625,615,0.9,15483.0,1012499,120.79420519872656
625,615,1.0,15483.0,1012499,119.63874296657741
625,600,0.3,36403.0,289156,488.02671068147635
625,600,0.4,36403.0,289156,589.2000436427869
625,600,0.5,36403.0,289156,691.8896976420974
625,600,0.6,36403.0,289156,790.8281768834345
625,600,0.7,36403.0,289156,881.9459987104456
625,600,0.8,36403.0,289156,964.2765543969654
625,600,0.9,36403.0,289156,1041.4756404855289
625,600,1.0,36403.0,289156,1122.1004918068647
525,495,0.1,35828.0,279598,620.1123506939634
525,495,0.2,35828.0,279598,995.1068816423649
525,495,0.3,35828.0,279598,1337.045544499246
525,495,0.4,35828.0,279598,1660.5689670049303
525,495,0.5,35828.0,279598,1971.5475486188
525,495,0.6,35828.0,279598,2268.788271531787
525,495,0.7,35828.0,279598,2550.3569524676855
525,495,0.8,35828.0,279598,2816.030947816267
525,495,0.9,35828.0,279598,3067.5019003925845
525,495,1.0,35828.0,279598,3309.1377281695604
750,740,0.1,14943.0,990953,48.989744133432595
750,740,0.2,14943.0,990953,43.05968575402244
750,740,0.3,14943.0,990953,40.60647910122978
750,740,0.4,14943.0,990953,39.36114345280116
750,740,0.5,14943.0,990953,38.645543774410726
750,740,0.6,14943.0,990953,38.167221979630995
750,740,0.7,14943.0,990953,37.762893835650175
750,740,0.8,14943.0,990953,37.37801213792409
750,740,0.9,14943.0,990953,37.037026470308774
750,740,1.0,14943.0,990953,36.82488472876139
475,465,0.1,14488.0,932097,777.987232040658
475,465,0.2,14488.0,932097,709.0919056469747
475,465,0.3,14488.0,932097,683.8513482669659
475,465,0.4,14488.0,932097,668.1893645408563
475,465,0.5,14488.0,932097,658.0396637963131
475,465,0.6,14488.0,932097,651.0082823047414
475,465,0.7,14488.0,932097,642.8416202962399
475,465,0.8,14488.0,932097,630.8165856613778
475,465,0.9,14488.0,932097,616.2187901972211
475,465,1.0,14488.0,932097,604.1906958073378
725,705,0.1,31497.0,273233,115.51855363738697
725,705,0.2,31497.0,273233,150.9716743279132
725,705,0.3,31497.0,273233,187.77307935338467
725,705,0.4,31497.0,273233,224.56471998244524
725,705,0.5,31497.0,273233,259.8571239709854
725,705,0.6,31497.0,273233,292.79093369841576
725,705,0.7,31497.0,273233,323.22594225406647
725,705,0.8,31497.0,273233,351.51101410388947
725,705,0.9,31497.0,273233,378.3207560181618
725,705,1.0,31497.0,273233,404.66702687740326
750,735,0.1,20771.0,264173,101.56957074254751
750,735,0.2,20771.0,264173,113.29061341285706
750,735,0.3,20771.0,264173,129.06321631371975
750,735,0.4,20771.0,264173,144.66769333183765
750,735,0.5,20771.0,264173,158.93909241259098
750,735,0.6,20771.0,264173,171.57238093018532
750,735,0.7,20771.0,264173,182.77271853387356
750,735,0.8,20771.0,264173,192.90702413022518
750,735,0.9,20771.0,264173,202.3172764480114
750,735,1.0,20771.0,264173,211.364392131567
1100,1080,0.1,29948.0,254986,6.535980748261537
1100,1080,0.2,29948.0,254986,8.505111264472362
1100,1080,0.3,29948.0,254986,10.357889549806714
1100,1080,0.4,29948.0,254986,12.259494483470917
1100,1080,0.5,29948.0,254986,14.133945755660534
1100,1080,0.6,29948.0,254986,15.895695842802525
1100,1080,0.7,29948.0,254986,17.523013699799776
1100,1080,0.8,29948.0,254986,19.041754119098186
1100,1080,0.9,29948.0,254986,20.500259041786194
1100,1080,1.0,29948.0,254986,21.955390207469463
250,235,0.1,17956.0,258916,33977.58101081848
250,235,0.2,17956.0,258916,42265.71504974365
250,235,0.3,17956.0,258916,50796.74937438965
250,235,0.4,17956.0,258916,58693.65155029297
250,235,0.5,17956.0,258916,65940.75398254395
250,235,0.6,17956.0,258916,72637.50755310059
250,235,0.7,17956.0,258916,78883.60092163086
250,235,0.8,17956.0,258916,84770.39608764648
250,235,0.9,17956.0,258916,90388.20307922363
250,235,1.0,17956.0,258916,95839.62699890137
375,355,0.1,25530.0,259701,4544.545500129142
375,355,0.2,25530.0,259701,6229.148874857633
375,355,0.3,25530.0,259701,7811.300562160555
375,355,0.4,25530.0,259701,9358.05097791925
375,355,0.5,25530.0,259701,10824.994145780802
375,355,0.6,25530.0,259701,12189.78252106905
375,355,0.7,25530.0,259701,13467.635082960129
375,355,0.8,25530.0,259701,14675.751266002655
375,355,0.9,25530.0,259701,15815.555733680725
375,355,1.0,25530.0,259701,16875.478697776794
600,585,0.2,22440.0,287249,418.21613597869873
600,585,0.1,22440.0,287249,297.5776913166046
600,585,0.3,22440.0,287249,507.9868528842926
600,585,0.4,22440.0,287249,582.4744248390198
600,585,0.6,22440.0,287249,699.1424742937088
600,585,0.5,22440.0,287249,645.4284920692444
600,585,0.7,22440.0,287249,745.6447491645813
600,585,0.8,22440.0,287249,786.9948108196259
600,585,0.9,22440.0,287249,825.3506474494934
600,585,1.0,22440.0,287249,863.2393570542336
300,275,0.1,29801.0,298108,11800.255622941106
300,275,0.2,29801.0,298108,17960.31806365909
300,275,0.4,29801.0,298108,28885.730289039577
300,275,0.3,29801.0,298108,23540.26812393464
300,275,0.5,29801.0,298108,33964.25053869196
300,275,0.6,29801.0,298108,38823.68431789635
300,275,0.8,29801.0,298108,48002.701064442284
300,275,0.7,29801.0,298108,43505.62329267786
300,275,0.9,29801.0,298108,52275.4299647212
300,275,1.0,29801.0,298108,56282.75234222412
450,425,0.2,27785.0,235841,2428.9451528192876
450,425,0.1,27785.0,235841,1777.1839733573286
450,425,0.3,27785.0,235841,3098.361851507529
450,425,0.4,27785.0,235841,3774.955153342432
450,425,0.6,27785.0,235841,5085.331358958128
450,425,0.5,27785.0,235841,4439.721222386878
450,425,0.7,27785.0,235841,5707.524587287538
450,425,0.8,27785.0,235841,6300.630585187115
450,425,0.9,27785.0,235841,6857.949790991843
450,425,1.0,27785.0,235841,7374.313987523317
400,375,0.1,33887.0,303362,3136.553960964495
400,375,0.2,33887.0,303362,4458.534660772957
400,375,0.3,33887.0,303362,5692.626953009065
400,375,0.4,33887.0,303362,6894.833147712398
400,375,0.5,33887.0,303362,8057.214350087125
400,375,0.6,33887.0,303362,9175.58764053263
400,375,0.7,33887.0,303362,10260.305299820306
400,375,0.8,33887.0,303362,11330.692573572043
575,560,0.1,22055.0,284316,448.2774437069893
575,560,0.2,22055.0,284316,547.6990910768509
400,375,0.9,33887.0,303362,12409.387368023396
400,375,1.0,33887.0,303362,13520.376797556877
575,560,0.3,22055.0,284316,646.9150897264481
575,560,0.4,22055.0,284316,740.540101647377
575,560,0.5,22055.0,284316,821.856563448906
575,560,0.6,22055.0,284316,890.8795481920242
575,560,0.7,22055.0,284316,950.9204434156418
575,560,0.8,22055.0,284316,1005.4003617763519
575,560,0.9,22055.0,284316,1056.9306067228317
575,560,1.0,22055.0,284316,1107.5748270750046
550,520,0.1,34675.0,269629,588.2874618000669
550,520,0.2,34675.0,269629,814.7292994936864
550,520,0.3,34675.0,269629,1039.6406031713518
550,520,0.4,34675.0,269629,1264.2636627070385
550,520,0.5,34675.0,269629,1489.0381290693597
550,520,0.6,34675.0,269629,1711.423125347181
550,520,0.7,34675.0,269629,1927.3607129854333
550,520,0.8,34675.0,269629,2133.400427381997
550,520,0.9,34675.0,269629,2327.890214857791
550,520,1.0,34675.0,269629,2512.1293994784355
1075,1050,0.1,33044.0,243833,7.223838207844709
1075,1050,0.2,33044.0,243833,10.432345608786495
1075,1050,0.3,33044.0,243833,13.237789971291289
1075,1050,0.4,33044.0,243833,15.989955474677163
1075,1050,0.5,33044.0,243833,18.678892733967718
1075,1050,0.6,33044.0,243833,21.2977602767875
1075,1050,0.7,33044.0,243833,23.826591738975367
1075,1050,0.8,33044.0,243833,26.22763517227213
1075,1050,0.9,33044.0,243833,28.459391803626204
1075,1050,1.0,33044.0,243833,30.498858218896203
950,935,0.1,17422.0,229124,20.680566243827343
950,935,0.2,17422.0,229124,22.470319813117385
950,935,0.3,17422.0,229124,25.63812262378633
950,935,0.4,17422.0,229124,28.52397693693638
950,935,0.5,17422.0,229124,31.109667640179396
950,935,0.6,17422.0,229124,33.43676031567156
950,935,0.7,17422.0,229124,35.504093166440725
950,935,0.8,17422.0,229124,37.32736601680517
950,935,0.9,17422.0,229124,38.96259528025985
950,935,1.0,17422.0,229124,40.524727657437325
500,475,0.1,32137.0,268496,951.7765225070716
500,475,0.2,32137.0,268496,1363.4061037498798
500,475,0.3,32137.0,268496,1738.9291473334322
500,475,0.4,32137.0,268496,2103.5681354643166
500,475,0.5,32137.0,268496,2465.0839929978383
500,475,0.6,32137.0,268496,2824.758953730308
500,475,0.7,32137.0,268496,3177.7331284956263
500,475,0.8,32137.0,268496,3514.9925248003565
500,475,0.9,32137.0,268496,3825.721474979073
500,475,1.0,32137.0,268496,4099.7619160711765
275,250,0.1,22123.0,229924,19628.541076469715
275,250,0.2,22123.0,229924,28173.06689706244
275,250,0.3,22123.0,229924,35917.4745948522
275,250,0.4,22123.0,229924,43284.45563976929
275,250,0.5,22123.0,229924,50560.36862008365
275,250,0.6,22123.0,229924,57747.679985678755
275,250,0.7,22123.0,229924,64699.69565808773
275,250,0.8,22123.0,229924,71278.55009871721
275,250,0.9,22123.0,229924,77419.81139850616
275,250,1.0,22123.0,229924,83128.52290534973
975,960,0.1,19600.0,261865,14.553561498411
975,960,0.2,19600.0,261865,18.08711600676179
975,960,0.3,19600.0,261865,21.145012754946947
975,960,0.4,19600.0,261865,23.601184656843543
975,960,0.5,19600.0,261865,25.74454429000616
975,960,0.6,19600.0,261865,27.663853753358126
975,960,0.7,19600.0,261865,29.343887224793434
975,960,0.8,19600.0,261865,30.744038505479693
975,960,0.9,19600.0,261865,31.833109077066183
975,960,1.0,19600.0,261865,32.61197470035404
700,690,0.2,14853.0,998558,64.05605328768068
700,690,0.1,14853.0,998558,68.99442235391645
700,690,0.3,14853.0,998558,62.8446440283351
700,690,0.4,14853.0,998558,62.321812646674516
700,690,0.6,14853.0,998558,60.98364346989547
700,690,0.5,14853.0,998558,61.79660016740672
700,690,0.7,14853.0,998558,59.924490455305204
700,690,0.8,14853.0,998558,58.758086979418295
700,690,0.9,14853.0,998558,57.59639421900647
700,690,1.0,14853.0,998558,56.531510268803686
725,715,0.1,14318.0,942941,57.631017819349154
725,715,0.2,14318.0,942941,54.15904850633524
725,715,0.4,14318.0,942941,50.71007094785455
725,715,0.3,14318.0,942941,51.731016734731384
725,715,0.5,14318.0,942941,50.18008555893903
725,715,0.6,14318.0,942941,49.52430497763271
725,715,0.7,14318.0,942941,48.581264437074424
725,715,0.8,14318.0,942941,47.44544226238213
725,715,0.9,14318.0,942941,46.30284309979834
725,715,1.0,14318.0,942941,45.361124381423
1050,1025,0.1,37386.0,275170,9.032466901168297
1050,1025,0.2,37386.0,275170,12.51481787256442
1050,1025,0.3,37386.0,275170,15.991763681320933
1050,1025,0.4,37386.0,275170,19.2874332579128
1050,1025,0.5,37386.0,275170,22.511541529269515
1050,1025,0.6,37386.0,275170,25.649065902034863
1050,1025,0.7,37386.0,275170,28.603410506723776
1050,1025,0.8,37386.0,275170,31.32931551400543
1050,1025,0.9,37386.0,275170,33.90186821532552
1050,1025,1.0,37386.0,275170,36.52411133842543
275,245,0.1,22881.0,235199,20526.37109403049
275,245,0.2,22881.0,235199,27812.26344664957
275,245,0.4,22881.0,235199,42248.970013977356
275,245,0.5,22881.0,235199,49740.19945585232
275,245,0.3,22881.0,235199,34917.82399505448
275,245,0.6,22881.0,235199,57233.76990460611
275,245,0.7,22881.0,235199,64599.960322434046
275,245,0.9,22881.0,235199,78533.7053674236
275,245,0.8,22881.0,235199,71731.9076329057
275,245,1.0,22881.0,235199,84914.79310512543
1075,1045,0.1,39712.0,271425,7.332763335614317
1075,1045,0.2,39712.0,271425,10.534854267040101
1075,1045,0.3,39712.0,271425,13.692019343108944
1075,1045,0.4,39712.0,271425,16.77792797378401
1075,1045,0.5,39712.0,271425,19.773474907369582
1075,1045,0.6,39712.0,271425,22.640382336132532
1075,1045,0.7,39712.0,271425,25.336732086276243
1075,1045,0.8,39712.0,271425,27.846736163854075
550,525,0.1,37376.0,305533,640.883368660427
1075,1045,0.9,39712.0,271425,30.19279402641405
550,525,0.2,37376.0,305533,835.8603449845299
1075,1045,1.0,39712.0,271425,32.434629736002535
550,525,0.3,37376.0,305533,1042.730686660859
550,525,0.4,37376.0,305533,1256.2908888679126
550,525,0.5,37376.0,305533,1466.09623937742
550,525,0.6,37376.0,305533,1666.8299057832176
550,525,0.7,37376.0,305533,1856.795077398976
550,525,0.8,37376.0,305533,2035.8717726527145
550,525,0.9,37376.0,305533,2204.7920869904665
550,525,1.0,37376.0,305533,2366.1098950207233
975,945,0.1,41179.0,284350,14.801534139249439
975,945,0.2,41179.0,284350,20.76598185683741
975,945,0.3,41179.0,284350,26.767192586508543
975,945,0.4,41179.0,284350,32.8192977416267
975,945,0.5,41179.0,284350,38.904368279254605
975,945,0.7,41179.0,284350,50.73946307968298
975,945,0.6,41179.0,284350,44.920505102124736
975,945,0.8,41179.0,284350,56.25795381415537
975,945,0.9,41179.0,284350,61.41654739456135
975,945,1.0,41179.0,284350,66.22139582759701
350,340,0.1,13298.0,861039,4084.4183506222284
350,340,0.2,13298.0,861039,3695.034690993718
350,340,0.3,13298.0,861039,3507.2785443253815
350,340,0.4,13298.0,861039,3413.8524312023073
350,340,0.5,13298.0,861039,3363.9227869808674
350,340,0.6,13298.0,861039,3325.9533085543662
350,340,0.7,13298.0,861039,3286.0814214041457
350,340,0.8,13298.0,861039,3241.471252790652
350,340,1.0,13298.0,861039,3150.3910369277
350,340,0.9,13298.0,861039,3194.6812044037506
1025,1000,0.2,32717.0,242601,15.140988571961405
1025,1000,0.1,32717.0,242601,10.828074156195207
1025,1000,0.3,32717.0,242601,18.99184564384176
1025,1000,0.4,32717.0,242601,22.808661228570937
1025,1000,0.5,32717.0,242601,26.61572067154799
1025,1000,0.6,32717.0,242601,30.28439192676285
1025,1000,0.7,32717.0,242601,33.72856786031116
1025,1000,0.8,32717.0,242601,36.93846648827457
1025,1000,0.9,32717.0,242601,39.9624670544581
1025,1000,1.0,32717.0,242601,42.90337880887091
975,955,0.1,32354.0,276341,15.800437610651542
975,955,0.2,32354.0,276341,20.102218213796732
975,955,0.3,32354.0,276341,24.592022008029744
975,955,0.4,32354.0,276341,29.25266394019127
975,955,0.5,32354.0,276341,33.98140148445964
975,955,0.6,32354.0,276341,38.607747349888086
975,955,0.7,32354.0,276341,42.990706130862236
975,955,0.8,32354.0,276341,47.07693663984537
975,955,0.9,32354.0,276341,50.89561274647713
975,955,1.0,32354.0,276341,54.54723525047302
525,515,0.1,14730.0,976363,466.8288866730667
525,515,0.2,14730.0,976363,413.0096123153762
525,515,0.3,14730.0,976363,382.50724295177497
525,515,0.4,14730.0,976363,366.2624260946177
525,515,0.5,14730.0,976363,356.7792009576224
525,515,0.6,14730.0,976363,350.5714580495842
525,515,0.7,14730.0,976363,345.53919172729366
525,515,0.8,14730.0,976363,340.5544629517244
825,800,0.1,37759.0,285252,52.90770716573561
825,800,0.2,37759.0,285252,67.47322061093894
525,515,1.0,14730.0,976363,329.7469600494951
525,515,0.9,14730.0,976363,335.2184975676646
825,800,0.4,37759.0,285252,102.88207399260757
825,800,0.3,37759.0,285252,85.07510340228716
825,800,0.5,37759.0,285252,120.76397009801244
825,800,0.6,37759.0,285252,138.49938568440578
825,800,0.8,37759.0,285252,170.99964274766535
825,800,0.7,37759.0,285252,155.45560470045893
825,800,0.9,37759.0,285252,184.88818040315527
825,800,1.0,37759.0,285252,197.50190914049745
650,620,0.2,36235.0,268719,308.6991507601284
650,620,0.1,36235.0,268719,227.7550425914337
650,620,0.3,36235.0,268719,393.86549418162184
650,620,0.4,36235.0,268719,478.84301629390166
650,620,0.5,36235.0,268719,562.2129517281572
650,620,0.6,36235.0,268719,642.7228124181341
650,620,0.7,36235.0,268719,719.9876366566218
650,620,0.8,36235.0,268719,794.3683044080054
650,620,0.9,36235.0,268719,866.7404023479176
650,620,1.0,36235.0,268719,938.5841564536095
250,225,0.1,24045.0,264637,31482.70630103644
250,225,0.2,24045.0,264637,42607.841311572214
250,225,0.3,24045.0,264637,54476.58567280643
250,225,0.4,24045.0,264637,66352.65985303931
250,225,0.5,24045.0,264637,77550.38864598799
250,225,0.6,24045.0,264637,87972.8262279476
250,225,0.7,24045.0,264637,97805.71703329682
250,225,0.8,24045.0,264637,107305.05556690693
250,225,0.9,24045.0,264637,116709.30020952225
250,225,1.0,24045.0,264637,126211.42712593079
1025,1005,0.1,31333.0,265827,10.32121870611737
1025,1005,0.2,31333.0,265827,14.375912871168111
1025,1005,0.3,31333.0,265827,17.538792800158262
1025,1005,0.4,31333.0,265827,20.726706026121974
1025,1005,0.5,31333.0,265827,23.970939811319113
1025,1005,0.6,31333.0,265827,27.136237494647503
1025,1005,0.7,31333.0,265827,30.128598287701607
1025,1005,0.8,31333.0,265827,32.91543448716402
1025,1005,0.9,31333.0,265827,35.506213679909706
1025,1005,1.0,31333.0,265827,37.94218271970749
800,775,0.1,36339.0,278332,54.68228053527319
800,775,0.2,36339.0,278332,81.54342108354471
800,775,0.3,36339.0,278332,105.12222905463943
800,775,0.4,36339.0,278332,126.38246663708689
800,775,0.6,36339.0,278332,165.88551003688434
800,775,0.5,36339.0,278332,146.4757562040778
800,775,0.7,36339.0,278332,184.77330351832643
800,775,0.8,36339.0,278332,203.19736361305695
800,775,0.9,36339.0,278332,221.2342201237334
800,775,1.0,36339.0,278332,239.08954808441922
425,405,0.1,25769.0,249248,2454.5876024566223
425,405,0.2,25769.0,249248,3230.4199330515366
425,405,0.3,25769.0,249248,4035.932547687553
425,405,0.4,25769.0,249248,4828.9511504769325
425,405,0.5,25769.0,249248,5582.4584738612175
425,405,0.6,25769.0,249248,6307.5688416957855
425,405,0.7,25769.0,249248,7021.08734703064
425,405,0.8,25769.0,249248,7730.924431324005
425,405,0.9,25769.0,249248,8436.636498451233
425,405,1.0,25769.0,249248,9136.766528129578
825,815,0.2,13876.0,930406,21.35792965485507
825,815,0.1,13876.0,930406,23.682143052505907
825,815,0.3,13876.0,930406,20.75562567988527
825,815,0.4,13876.0,930406,20.548417986567074
825,815,0.5,13876.0,930406,20.415054030927422
825,815,0.6,13876.0,930406,20.28745386323135
825,815,0.7,13876.0,930406,20.131753366709745
825,815,0.8,13876.0,930406,19.922948351279047
825,815,0.9,13876.0,930406,19.65418815099474
725,695,0.1,39141.0,283858,105.63883248396861
725,695,0.2,39141.0,283858,153.75383317172893
825,815,1.0,13876.0,930406,19.339032641611993
725,695,0.3,39141.0,283858,199.03688084773185
725,695,0.4,39141.0,283858,243.1797763345454
725,695,0.5,39141.0,283858,286.7636513531646
725,695,0.6,39141.0,283858,329.28933375145124
725,695,0.7,39141.0,283858,369.87922296958254
725,695,0.9,39141.0,283858,443.10419612098303
725,695,0.8,39141.0,283858,407.84956944173956
725,695,1.0,39141.0,283858,476.420570529066
425,395,0.1,33604.0,281463,2203.9349446785945
425,395,0.3,33604.0,281463,4215.388048288076
425,395,0.2,33604.0,281463,3222.662018383453
425,395,0.4,33604.0,281463,5179.133912255504
425,395,0.5,33604.0,281463,6106.335189876971
425,395,0.7,33604.0,281463,7834.311709127006
425,395,0.8,33604.0,281463,8649.336713061057
425,395,0.6,33604.0,281463,6990.136803246763
600,580,0.2,28605.0,259277,454.7422057597578
600,580,0.1,28605.0,259277,317.9847523925487
425,395,0.9,33604.0,281463,9448.070551838726
425,395,1.0,33604.0,281463,10246.508274793625
600,580,0.3,28605.0,259277,569.94575692527
