475,450,0.2,11263.0,123927,1629.8280034167692
475,450,0.3,11263.0,123927,2189.7961396463215
475,450,0.4,11263.0,123927,2686.3025355935097
475,450,0.5,11263.0,123927,3114.1541187763214
475,450,0.6,11263.0,123927,3465.4905858039856
475,450,0.7,11263.0,123927,3740.0039024353027
475,450,0.8,11263.0,123927,3943.5713515281677
475,450,0.9,11263.0,123927,4085.1192874908447
475,450,1.0,11263.0,123927,4174.331618309021
750,720,0.1,12804.0,122343,74.78379718898205
750,720,0.2,12804.0,122343,117.17857888760045
750,720,0.3,12804.0,122343,154.4593879878521
750,720,0.4,12804.0,122343,187.95288079977036
750,720,0.6,12804.0,122343,240.28856468200684
750,720,0.5,12804.0,122343,216.69134426116943
750,720,0.8,12804.0,122343,272.9545259475708
750,720,0.7,12804.0,122343,258.88685607910156
1050,1030,0.1,10987.0,125021,8.775099056062473
1050,1030,0.2,10987.0,125021,11.351017704495462
750,720,0.9,12804.0,122343,283.10254764556885
750,720,1.0,12804.0,122343,289.9637403488159
1050,1030,0.3,10987.0,125021,14.290400012396276
1050,1030,0.4,10987.0,125021,16.871436935849488
1050,1030,0.5,10987.0,125021,19.01455990038812
1050,1030,0.6,10987.0,125021,20.692697666585445
1050,1030,0.8,10987.0,125021,22.773147970438004
1050,1030,0.7,10987.0,125021,21.928199276328087
1050,1030,0.9,10987.0,125021,23.290489189326763
1050,1030,1.0,10987.0,125021,23.54219274967909
500,490,0.2,5053.0,486011,567.970354056044
500,490,0.1,5053.0,486011,628.4434907354669
500,490,0.3,5053.0,486011,519.4886303916574
500,490,0.4,5053.0,486011,485.5146070206538
500,490,0.6,5053.0,486011,433.94405870325863
500,490,0.5,5053.0,486011,458.5233210278675
500,490,0.7,5053.0,486011,410.0390090048313
500,490,0.8,5053.0,486011,386.4965048022568
350,320,0.1,12028.0,141271,7921.096685122947
350,320,0.2,12028.0,141271,8968.266618937254
500,490,1.0,5053.0,486011,341.34362364187837
500,490,0.9,5053.0,486011,363.5013651661575
350,320,0.3,12028.0,141271,11227.806363582611
350,320,0.4,12028.0,141271,13536.605676651001
350,320,0.5,12028.0,141271,15634.376392364502
350,320,0.6,12028.0,141271,17407.650535583496
350,320,0.7,12028.0,141271,18827.858154296875
350,320,0.8,12028.0,141271,19913.314178466797
350,320,1.0,12028.0,141271,21240.49252319336
350,320,0.9,12028.0,141271,20702.53875732422
425,400,0.1,10845.0,123873,1978.9144778217697
425,400,0.2,10845.0,123873,2988.4644996784627
425,400,0.3,10845.0,123873,3973.4264776706696
425,400,0.4,10845.0,123873,4863.4085783958435
425,400,0.5,10845.0,123873,5625.06351852417
425,400,0.6,10845.0,123873,6249.334224700928
425,400,0.7,10845.0,123873,6742.55269241333
425,400,0.8,10845.0,123873,7119.188179016113
425,400,1.0,10845.0,123873,7591.727272033691
425,400,0.9,10845.0,123873,7396.56436920166
400,380,0.1,8606.0,113093,4687.22673729796
400,380,0.2,8606.0,113093,5063.737524672411
400,380,0.3,8606.0,113093,5901.177244126797
400,380,0.4,8606.0,113093,6740.592454433441
400,380,0.6,8606.0,113093,8059.558148384094
400,380,0.5,8606.0,113093,7473.637886762619
400,380,0.8,8606.0,113093,8797.214185714722
400,380,0.7,8606.0,113093,8495.877408027649
400,380,0.9,8606.0,113093,8983.74335861206
400,380,1.0,8606.0,113093,9075.859056472778
325,300,0.1,11025.0,139210,11117.16288379363
325,300,0.2,11025.0,139210,12866.082257509232
325,300,0.3,11025.0,139210,16063.368297576904
325,300,0.4,11025.0,139210,19221.968826293945
325,300,0.5,11025.0,139210,22040.600677490234
325,300,0.6,11025.0,139210,24394.848388671875
325,300,0.7,11025.0,139210,26257.386169433594
325,300,0.8,11025.0,139210,27656.974609375
325,300,0.9,11025.0,139210,28648.019775390625
325,300,1.0,11025.0,139210,29292.183715820312
1100,1090,0.2,4776.0,447153,3.020345903857333
1100,1090,0.1,4776.0,447153,3.056789055342923
1100,1090,0.4,4776.0,447153,2.7890250925956934
1100,1090,0.3,4776.0,447153,2.9192619874856973
1100,1090,0.6,4776.0,447153,2.5005016365321353
1100,1090,0.5,4776.0,447153,2.6484192105490365
1100,1090,0.7,4776.0,447153,2.3489833945059218
1100,1090,0.8,4776.0,447153,2.198401940127951
1100,1090,0.9,4776.0,447153,2.0528015725067235
1100,1090,1.0,4776.0,447153,1.915171877713874
975,965,0.2,5109.0,476952,8.926127395768617
975,965,0.1,5109.0,476952,11.0080670493992
975,965,0.3,5109.0,476952,7.698607080750662
975,965,0.4,5109.0,476952,7.051057592500001
975,965,0.6,5109.0,476952,6.187517273996491
975,965,0.5,5109.0,476952,6.596274688636186
975,965,0.7,5109.0,476952,5.783203856786713
975,965,0.8,5109.0,476952,5.379287072690204
975,965,0.9,5109.0,476952,4.982132122851908
975,965,1.0,5109.0,476952,4.59892115695402
675,650,0.1,12943.0,135159,165.55372184144255
675,650,0.2,12943.0,135159,244.88762496970594
675,650,0.3,12943.0,135159,302.6480426490307
675,650,0.4,12943.0,135159,355.69788789749146
675,650,0.5,12943.0,135159,402.8349816799164
675,650,0.6,12943.0,135159,442.45730543136597
675,650,0.7,12943.0,135159,474.0740451812744
675,650,0.8,12943.0,135159,498.07559394836426
325,310,0.1,7390.0,134534,5852.794102072716
325,310,0.2,7390.0,134534,11296.440444946289
675,650,0.9,12943.0,135159,515.3096075057983
675,650,1.0,12943.0,135159,526.7773284912109
325,310,0.3,7390.0,134534,14308.533658981323
325,310,0.4,7390.0,134534,16353.373908996582
325,310,0.5,7390.0,134534,17887.821403503418
325,310,0.6,7390.0,134534,19048.974948883057
325,310,0.7,7390.0,134534,19902.601722717285
325,310,0.8,7390.0,134534,20499.06240081787
325,310,0.9,7390.0,134534,20883.391185760498
325,310,1.0,7390.0,134534,21095.663778305054
600,575,0.1,14188.0,151665,314.37936430498644
600,575,0.2,14188.0,151665,441.10090235993266
600,575,0.3,14188.0,151665,578.9232882857323
600,575,0.4,14188.0,151665,702.6529681682587
600,575,0.5,14188.0,151665,808.6214966773987
600,575,0.6,14188.0,151665,895.5589456558228
600,575,0.7,14188.0,151665,963.999698638916
600,575,0.8,14188.0,151665,1015.7074890136719
600,575,1.0,14188.0,151665,1078.1508026123047
600,575,0.9,14188.0,151665,1052.9740867614746
425,415,0.1,4867.0,477350,1408.649671795028
425,415,0.2,4867.0,477350,1297.5941154027169
425,415,0.3,4867.0,477350,1262.077993753599
425,415,0.4,4867.0,477350,1213.4624442858621
425,415,0.5,4867.0,477350,1154.714137788862
425,415,0.6,4867.0,477350,1091.9804698228836
425,415,0.7,4867.0,477350,1029.475002385676
425,415,0.8,4867.0,477350,969.6672025024891
425,415,0.9,4867.0,477350,913.8439105674624
425,415,1.0,4867.0,477350,862.5486897304654
750,730,0.1,10245.0,118725,69.28183439992733
750,730,0.2,10245.0,118725,115.73044493602356
750,730,0.3,10245.0,118725,149.79961070790887
750,730,0.4,10245.0,118725,176.03565280139446
750,730,0.6,10245.0,118725,212.96894925832748
750,730,0.5,10245.0,118725,196.80712662637234
750,730,0.7,10245.0,118725,225.10114377737045
750,730,0.8,10245.0,118725,233.7959864139557
750,730,0.9,10245.0,118725,239.6430822610855
750,730,1.0,10245.0,118725,243.18355405330658
925,910,0.1,7724.0,136762,26.223711207450833
925,910,0.2,7724.0,136762,27.64135568612255
925,910,0.3,7724.0,136762,31.16851602308452
925,910,0.4,7724.0,136762,34.15303499158472
925,910,0.5,7724.0,136762,36.37761308904737
925,910,0.6,7724.0,136762,37.898611068725586
925,910,0.7,7724.0,136762,38.82409608922899
925,910,0.8,7724.0,136762,39.269223457202315
925,910,0.9,7724.0,136762,39.339066265150905
925,910,1.0,7724.0,136762,39.12255960330367
625,615,0.2,5488.0,517357,147.60446066394434
625,615,0.1,5488.0,517357,170.32944972928422
625,615,0.3,5488.0,517357,137.25396098801866
625,615,0.4,5488.0,517357,129.84588372253347
625,615,0.5,5488.0,517357,123.33499975712039
625,615,0.6,5488.0,517357,116.88595321844332
625,615,0.7,5488.0,517357,110.3505411054939
625,615,0.8,5488.0,517357,103.83670075191185
625,600,0.1,14005.0,147441,369.7371752686303
625,600,0.2,14005.0,147441,421.5409958988894
625,615,0.9,5488.0,517357,97.49983589956537
625,615,1.0,5488.0,517357,91.46879336796701
625,600,0.3,14005.0,147441,507.17682882770896
625,600,0.4,14005.0,147441,590.969744592905
625,600,0.5,14005.0,147441,664.5664848089218
625,600,0.6,14005.0,147441,724.9949613809586
625,600,0.7,14005.0,147441,771.9221620559692
625,600,0.8,14005.0,147441,806.3928527832031
625,600,0.9,14005.0,147441,830.0332679748535
625,600,1.0,14005.0,147441,844.5948672294617
525,495,0.1,14366.0,146426,508.45872129133204
525,495,0.2,14366.0,146426,961.2558459043503
525,495,0.3,14366.0,146426,1304.311396598816
525,495,0.4,14366.0,146426,1599.3117408752441
525,495,0.5,14366.0,146426,1852.601333618164
525,495,0.6,14366.0,146426,2062.747268676758
525,495,0.7,14366.0,146426,2230.486282348633
525,495,0.8,14366.0,146426,2359.316650390625
525,495,0.9,14366.0,146426,2454.2037658691406
525,495,1.0,14366.0,146426,2520.4465942382812
750,740,0.1,5051.0,478244,64.84690600520227
750,740,0.2,5051.0,478244,46.099082433368494
750,740,0.3,5051.0,478244,41.13999432093988
750,740,0.4,5051.0,478244,39.10509694943903
750,740,0.5,5051.0,478244,37.503344171331264
750,740,0.6,5051.0,478244,35.783335505169816
750,740,0.7,5051.0,478244,33.918604004895315
750,740,0.8,5051.0,478244,32.00472164992243
750,740,0.9,5051.0,478244,30.137935983017087
750,740,1.0,5051.0,478244,28.385935702593997
475,465,0.1,4773.0,451118,687.6825363352979
475,465,0.2,4773.0,451118,647.439599257923
475,465,0.3,4773.0,451118,643.582079854561
475,465,0.4,4773.0,451118,633.4942954382859
475,465,0.5,4773.0,451118,615.3653744664043
475,465,0.6,4773.0,451118,590.7702786587179
475,465,0.7,4773.0,451118,561.9731904156506
475,465,0.8,4773.0,451118,531.0269027650356
475,465,0.9,4773.0,451118,499.49540289491415
475,465,1.0,4773.0,451118,468.4785900861025
725,705,0.1,12800.0,146459,85.4807412135268
725,705,0.2,12800.0,146459,144.52852661709767
725,705,0.3,12800.0,146459,182.09342616423965
725,705,0.4,12800.0,146459,213.88581237196922
725,705,0.5,12800.0,146459,241.39188998937607
725,705,0.6,12800.0,146459,264.10763788223267
725,705,0.7,12800.0,146459,281.8373973965645
725,705,0.8,12800.0,146459,294.8473941087723
725,705,0.9,12800.0,146459,303.66784131526947
725,705,1.0,12800.0,146459,308.92016196250916
750,735,0.1,7225.0,124240,97.76504630455747
750,735,0.2,7225.0,124240,104.43158078566194
750,735,0.3,7225.0,124240,122.06908182054758
750,735,0.4,7225.0,124240,137.88910771906376
750,735,0.5,7225.0,124240,150.29629833251238
750,735,0.6,7225.0,124240,159.08876639604568
750,735,0.7,7225.0,124240,164.6160609126091
750,735,0.8,7225.0,124240,167.4269257336855
750,735,0.9,7225.0,124240,168.08269879221916
750,735,1.0,7225.0,124240,167.07962247729301
1100,1080,0.1,11144.0,126191,5.952506035572355
1100,1080,0.2,11144.0,126191,8.085171836952213
1100,1080,0.3,11144.0,126191,10.142747330479324
1100,1080,0.4,11144.0,126191,11.954931987449527
1100,1080,0.5,11144.0,126191,13.448219403624535
1100,1080,0.6,11144.0,126191,14.613480277359486
1100,1080,0.7,11144.0,126191,15.47520999237895
1100,1080,0.8,11144.0,126191,16.072553981095552
1100,1080,0.9,11144.0,126191,16.44821861386299
1100,1080,1.0,11144.0,126191,16.64269459247589
250,235,0.1,6664.0,127723,34205.0387750864
250,235,0.2,6664.0,127723,43131.781883239746
250,235,0.3,6664.0,127723,50385.702156066895
250,235,0.4,6664.0,127723,57385.69807434082
250,235,0.5,6664.0,127723,63385.04969787598
250,235,0.6,6664.0,127723,68077.38844299316
250,235,0.7,6664.0,127723,71477.08291625977
250,235,0.8,6664.0,127723,73741.39044189453
250,235,0.9,6664.0,127723,75068.16430664062
250,235,1.0,6664.0,127723,75647.55184936523
375,355,0.1,9481.0,126708,4930.760061869188
375,355,0.2,9481.0,126708,6420.444992195815
375,355,0.3,9481.0,126708,7759.572697430849
375,355,0.4,9481.0,126708,9058.13065481186
375,355,0.5,9481.0,126708,10192.380294799805
375,355,0.6,9481.0,126708,11115.318257331848
375,355,0.7,9481.0,126708,11825.0580368042
375,355,0.8,9481.0,126708,12341.302925109863
375,355,0.9,9481.0,126708,12691.878620147705
375,355,1.0,9481.0,126708,12905.551807403564
600,585,0.2,8147.0,141969,405.4454711973667
600,585,0.1,8147.0,141969,229.50801876187325
600,585,0.3,8147.0,141969,507.4903028011322
600,585,0.4,8147.0,141969,572.0772911310196
600,585,0.6,8147.0,141969,646.260684132576
600,585,0.5,8147.0,141969,616.1232306361198
600,585,0.7,8147.0,141969,665.9597024321556
600,585,0.8,8147.0,141969,677.629166662693
600,585,0.9,8147.0,141969,683.1336494684219
600,585,1.0,8147.0,141969,683.9502307772636
300,275,0.1,11955.0,155624,9734.513019772297
300,275,0.2,11955.0,155624,17213.401436269283
300,275,0.4,11955.0,155624,28054.59983062744
300,275,0.3,11955.0,155624,22994.369663238525
300,275,0.5,11955.0,155624,32397.11067199707
300,275,0.6,11955.0,155624,35946.09390258789
300,275,0.8,11955.0,155624,40709.877197265625
300,275,0.7,11955.0,155624,38697.31719970703
300,275,0.9,11955.0,155624,42075.34875488281
300,275,1.0,11955.0,155624,42894.27697753906
450,425,0.2,10193.0,113236,2332.2318888530135
450,425,0.1,10193.0,113236,1523.6878450648846
450,425,0.3,10193.0,113236,3006.62677693367
450,425,0.4,10193.0,113236,3629.593852043152
450,425,0.6,10193.0,113236,4638.631198883057
450,425,0.5,10193.0,113236,4179.108985900879
450,425,0.7,10193.0,113236,5004.09814453125
450,425,0.8,10193.0,113236,5280.467063903809
450,425,0.9,10193.0,113236,5477.488357543945
450,425,1.0,10193.0,113236,5606.546737670898
400,375,0.1,13034.0,152409,3549.6030390604574
400,375,0.2,13034.0,152409,4415.000014424324
400,375,0.3,13034.0,152409,5566.0442543029785
400,375,0.4,13034.0,152409,6697.327743530273
400,375,0.5,13034.0,152409,7706.249122619629
400,375,0.6,13034.0,152409,8548.397232055664
400,375,0.7,13034.0,152409,9215.901428222656
400,375,0.8,13034.0,152409,9720.754211425781
575,560,0.1,8037.0,140175,247.17176616936922
575,560,0.2,8037.0,140175,475.7849931418896
400,375,0.9,13034.0,152409,10083.441467285156
400,375,1.0,13034.0,152409,10326.567077636719
575,560,0.3,8037.0,140175,615.335738837719
575,560,0.4,8037.0,140175,711.9329277873039
575,560,0.5,8037.0,140175,780.3467906713486
575,560,0.6,8037.0,140175,827.0029359459877
575,560,0.7,8037.0,140175,856.5241929888725
575,560,0.8,8037.0,140175,872.6798228025436
575,560,0.9,8037.0,140175,878.5323650836945
575,560,1.0,8037.0,140175,876.5180199146271
550,520,0.1,12249.0,122564,420.43061292363564
550,520,0.2,12249.0,122564,769.6018189191818
550,520,0.3,12249.0,122564,1034.7047176361084
550,520,0.4,12249.0,122564,1258.7690925598145
550,520,0.5,12249.0,122564,1448.3611907958984
550,520,0.6,12249.0,122564,1603.4016418457031
550,520,0.7,12249.0,122564,1724.9612884521484
550,520,0.8,12249.0,122564,1815.9627685546875
550,520,0.9,12249.0,122564,1880.3887329101562
550,520,1.0,12249.0,122564,1922.4336547851562
1075,1050,0.1,13111.0,124941,5.672446645328277
1075,1050,0.2,13111.0,124941,9.877262719528517
1075,1050,0.3,13111.0,124941,13.154537688940763
1075,1050,0.4,13111.0,124941,15.84438873641193
1075,1050,0.5,13111.0,124941,18.040049128234386
1075,1050,0.6,13111.0,124941,19.785088196396828
1075,1050,0.7,13111.0,124941,21.124120637774467
1075,1050,0.8,13111.0,124941,22.108064144849777
1075,1050,0.9,13111.0,124941,22.789599746465683
1075,1050,1.0,13111.0,124941,23.218742430210114
950,935,0.1,6327.0,113219,12.376884695455374
950,935,0.2,6327.0,113219,20.001449487055652
950,935,0.3,6327.0,113219,24.36725524859503
950,935,0.4,6327.0,113219,27.30622789915651
950,935,0.5,6327.0,113219,29.38277075253427
950,935,0.6,6327.0,113219,30.80338615644723
950,935,0.7,6327.0,113219,31.694938017986715
950,935,0.8,6327.0,113219,32.160519156605005
950,935,0.9,6327.0,113219,32.288928986527026
950,935,1.0,6327.0,113219,32.155058118049055
500,475,0.1,12992.0,143007,1054.2681619259597
500,475,0.2,12992.0,143007,1364.441358178854
500,475,0.3,12992.0,143007,1715.2758748531342
500,475,0.4,12992.0,143007,2050.4347372055054
500,475,0.5,12992.0,143007,2344.8457612991333
500,475,0.6,12992.0,143007,2589.205072402954
500,475,0.7,12992.0,143007,2783.23712348938
500,475,0.8,12992.0,143007,2931.3846321105957
500,475,0.9,12992.0,143007,3039.962356567383
500,475,1.0,12992.0,143007,3115.555389404297
275,250,0.1,8475.0,114826,23035.734583332192
275,250,0.2,8475.0,114826,31573.283957079053
275,250,0.3,8475.0,114826,37427.78045606613
275,250,0.4,8475.0,114826,43351.033643722534
275,250,0.5,8475.0,114826,48972.931716918945
275,250,0.6,8475.0,114826,53844.83950805664
275,250,0.7,8475.0,114826,57753.36994934082
275,250,0.8,8475.0,114826,60671.09194946289
275,250,0.9,8475.0,114826,62674.02703857422
275,250,1.0,8475.0,114826,63881.713470458984
975,960,0.1,7809.0,141001,9.434278695451212
975,960,0.2,7809.0,141001,16.344618004979566
975,960,0.3,7809.0,141001,19.989871591795236
975,960,0.4,7809.0,141001,22.452529568225145
975,960,0.5,7809.0,141001,24.20684441551566
975,960,0.6,7809.0,141001,25.39863740839064
975,960,0.7,7809.0,141001,26.119664501398802
975,960,0.8,7809.0,141001,26.451300395652652
975,960,0.9,7809.0,141001,26.468467777594924
975,960,1.0,7809.0,141001,26.237256228923798
700,690,0.2,5443.0,522635,65.66504237693698
700,690,0.1,5443.0,522635,70.69989540236563
700,690,0.3,5443.0,522635,63.26528142002644
700,690,0.4,5443.0,522635,61.390935513773
700,690,0.6,5443.0,522635,56.310825805645436
700,690,0.5,5443.0,522635,59.09568472253159
700,690,0.7,5443.0,522635,53.19799261447042
700,690,0.8,5443.0,522635,49.94026186037809
700,690,0.9,5443.0,522635,46.68253060197458
700,690,1.0,5443.0,522635,43.524080177303404
725,715,0.1,5027.0,472799,60.0424895890784
725,715,0.2,5027.0,472799,52.17273717401986
725,715,0.4,5027.0,472799,48.25764768454246
725,715,0.3,5027.0,472799,49.49647451372584
725,715,0.5,5027.0,472799,46.899714516242966
725,715,0.6,5027.0,472799,45.075585739919916
725,715,0.7,5027.0,472799,42.842141191940755
725,715,0.8,5027.0,472799,40.35829957900569
725,715,0.9,5027.0,472799,37.77620113780722
725,715,1.0,5027.0,472799,35.2110955202952
1050,1025,0.1,14670.0,140660,9.437725294276923
1050,1025,0.2,14670.0,140660,12.85487219967763
1050,1025,0.3,14670.0,140660,15.87453466677107
1050,1025,0.4,14670.0,140660,18.693129846826196
1050,1025,0.5,14670.0,140660,21.181548193097115
1050,1025,0.6,14670.0,140660,23.266857229173183
1050,1025,0.7,14670.0,140660,24.938290759921074
1050,1025,0.8,14670.0,140660,26.22251358628273
1050,1025,0.9,14670.0,140660,27.163749933242798
1050,1025,1.0,14670.0,140660,27.811474323272705
275,245,0.1,8323.0,111947,32271.943359375
275,245,0.2,8323.0,111947,31942.033203125
275,245,0.4,8323.0,111947,43031.6640625
275,245,0.5,8323.0,111947,48792.04296875
275,245,0.3,8323.0,111947,37012.91015625
275,245,0.6,8323.0,111947,53787.03125
275,245,0.7,8323.0,111947,57839.4921875
275,245,0.9,8323.0,111947,63194.1875
275,245,0.8,8323.0,111947,60947.3828125
275,245,1.0,8323.0,111947,64695.4921875
1075,1045,0.1,14481.0,130261,6.904699460289172
1075,1045,0.2,14481.0,130261,10.18905375871691
1075,1045,0.3,14481.0,130261,13.24393699131906
1075,1045,0.4,14481.0,130261,16.012907069176435
1075,1045,0.5,14481.0,130261,18.424610301852226
1075,1045,0.6,14481.0,130261,20.42489804327488
1075,1045,0.7,14481.0,130261,22.005983382463455
1075,1045,0.8,14481.0,130261,23.19462923705578
550,525,0.1,15118.0,163193,687.2118052984237
1075,1045,0.9,14481.0,130261,24.03564316034317
550,525,0.2,15118.0,163193,865.5544488281012
1075,1045,1.0,14481.0,130261,24.57967960834503
550,525,0.3,15118.0,163193,1053.9118277728558
550,525,0.4,15118.0,163193,1230.1857524514198
550,525,0.5,15118.0,163193,1387.542456626892
550,525,0.6,15118.0,163193,1519.624994277954
550,525,0.7,15118.0,163193,1623.9248309135437
550,525,0.8,15118.0,163193,1701.3033800125122
550,525,0.9,15118.0,163193,1754.5112166404724
550,525,1.0,15118.0,163193,1787.0165767669678
975,945,0.1,17181.0,156341,14.942658228985238
975,945,0.2,17181.0,156341,20.60406292695552
975,945,0.3,17181.0,156341,26.41020567715168
975,945,0.4,17181.0,156341,32.02674984931946
975,945,0.5,17181.0,156341,37.038233399391174
975,945,0.7,17181.0,156341,44.52848672866821
975,945,0.6,17181.0,156341,41.220619678497314
975,945,0.8,17181.0,156341,47.019912242889404
975,945,0.9,17181.0,156341,48.79757642745972
975,945,1.0,17181.0,156341,49.97523546218872
350,340,0.1,4321.0,423509,3736.630145609211
350,340,0.2,4321.0,423509,3738.281766020722
350,340,0.3,4321.0,423509,3534.122345622629
350,340,0.4,4321.0,423509,3389.239919818938
350,340,0.5,4321.0,423509,3253.3336426839232
350,340,0.6,4321.0,423509,3107.90953874588
350,340,0.7,4321.0,423509,2953.1387521624565
350,340,0.8,4321.0,423509,2794.0383354127407
350,340,1.0,4321.0,423509,2481.247720837593
350,340,0.9,4321.0,423509,2635.5289752930403
1025,1000,0.2,12314.0,121064,15.062755948820268
1025,1000,0.1,12314.0,121064,9.064634344127427
1025,1000,0.3,12314.0,121064,19.065246740472503
1025,1000,0.4,12314.0,121064,22.37924183625728
1025,1000,0.5,12314.0,121064,25.214939016848803
1025,1000,0.6,12314.0,121064,27.552433870732784
1025,1000,0.7,12314.0,121064,29.37965152040124
1025,1000,0.8,12314.0,121064,30.725253619253635
1025,1000,0.9,12314.0,121064,31.64426438510418
1025,1000,1.0,12314.0,121064,32.201228462159634
975,955,0.1,12423.0,139528,11.895354163831826
975,955,0.2,12423.0,139528,17.974325628194492
975,955,0.3,12423.0,139528,23.400353748816997
975,955,0.4,12423.0,139528,28.16946137882769
975,955,0.5,12423.0,139528,32.17917262017727
975,955,0.6,12423.0,139528,35.3980211019516
975,955,0.7,12423.0,139528,37.85704606026411
975,955,0.8,12423.0,139528,39.63350451737642
975,955,0.9,12423.0,139528,40.82553894817829
975,955,1.0,12423.0,139528,41.533342987298965
525,515,0.1,5049.0,483224,527.6407910791226
525,515,0.2,5049.0,483224,435.76248258386113
525,515,0.3,5049.0,483224,387.4144577961997
525,515,0.4,5049.0,483224,361.5989778083749
525,515,0.5,5049.0,483224,343.34150191163644
525,515,0.6,5049.0,483224,326.7339011244476
525,515,0.7,5049.0,483224,309.8019138444215
525,515,0.8,5049.0,483224,292.19384500198066
825,800,0.1,14716.0,145083,51.84844310763919
825,800,0.2,14716.0,145083,67.8491617392283
525,515,1.0,5049.0,483224,255.99421310983598
525,515,0.9,5049.0,483224,274.1389987785369
825,800,0.4,14716.0,145083,100.77690253034234
825,800,0.3,14716.0,145083,84.93236171267927
825,800,0.5,14716.0,145083,114.69492287933826
825,800,0.6,14716.0,145083,126.29643125832081
825,800,0.8,14716.0,145083,142.575725376606
825,800,0.7,14716.0,145083,135.53368109464645
825,800,0.9,14716.0,145083,147.68958204984665
825,800,1.0,14716.0,145083,151.16769981384277
650,620,0.2,13703.0,133828,284.97584295272827
650,620,0.1,13703.0,133828,163.0304426124785
650,620,0.3,13703.0,133828,373.8751802444458
650,620,0.4,13703.0,133828,453.5294494628906
650,620,0.5,13703.0,133828,524.3120651245117
650,620,0.6,13703.0,133828,584.2367477416992
650,620,0.7,13703.0,133828,632.5364761352539
650,620,0.8,13703.0,133828,669.6768035888672
650,620,0.9,13703.0,133828,696.8227386474609
650,620,1.0,13703.0,133828,715.37744140625
250,225,0.1,9875.0,141793,39828.45166770881
250,225,0.2,9875.0,141793,44563.78849649429
250,225,0.3,9875.0,141793,54816.7580947876
250,225,0.4,9875.0,141793,64787.81854248047
250,225,0.5,9875.0,141793,73636.13842773438
250,225,0.6,9875.0,141793,81081.09814453125
250,225,0.7,9875.0,141793,87048.470703125
250,225,0.8,9875.0,141793,91600.333984375
250,225,0.9,9875.0,141793,94875.1435546875
250,225,1.0,9875.0,141793,97043.09765625
1025,1005,0.1,11752.0,130724,12.46089050714869
1025,1005,0.2,11752.0,130724,14.674697983369697
1025,1005,0.3,11752.0,130724,17.565450638066977
1025,1005,0.4,11752.0,130724,20.435671905055642
1025,1005,0.5,11752.0,130724,22.96464193239808
1025,1005,0.6,11752.0,130724,25.033522233366966
1025,1005,0.7,11752.0,130724,26.634991101920605
1025,1005,0.8,11752.0,130724,27.811681121587753
1025,1005,0.9,11752.0,130724,28.623510032892227
1025,1005,1.0,11752.0,130724,29.13203950226307
800,775,0.1,13624.0,135703,74.33653193942041
800,775,0.2,13624.0,135703,87.96471564634703
800,775,0.3,13624.0,135703,107.10104721039534
800,775,0.4,13624.0,135703,125.62099528312683
800,775,0.6,13624.0,135703,155.11992514133453
800,775,0.5,13624.0,135703,141.8136339187622
800,775,0.7,13624.0,135703,165.5572144985199
800,775,0.8,13624.0,135703,173.41495203971863
800,775,0.9,13624.0,135703,179.07499432563782
800,775,1.0,13624.0,135703,182.9211049079895
425,405,0.1,10008.0,126115,2657.468090678853
425,405,0.2,10008.0,126115,3235.889934396604
425,405,0.3,10008.0,126115,3953.77009190619
425,405,0.4,10008.0,126115,4663.195603013039
425,405,0.5,10008.0,126115,5297.858821392059
425,405,0.6,10008.0,126115,5830.335125803947
425,405,0.7,10008.0,126115,6255.216463327408
425,405,0.8,10008.0,126115,6579.300163030624
425,405,0.9,10008.0,126115,6814.85905957222
425,405,1.0,10008.0,126115,6975.627278327942
825,815,0.2,4743.0,458760,22.447537200667284
825,815,0.1,4743.0,458760,25.199623199199785
825,815,0.3,4743.0,458760,21.122485845640767
825,815,0.4,4743.0,458760,20.218065756722353
825,815,0.5,4743.0,458760,19.427919063949957
825,815,0.6,4743.0,458760,18.607957768486813
825,815,0.7,4743.0,458760,17.726333296624944
825,815,0.8,4743.0,458760,16.797928340965882
825,815,0.9,4743.0,458760,15.849579182919115
725,695,0.1,15315.0,146680,124.78750638851137
725,695,0.2,15315.0,146680,158.14181497180834
825,815,1.0,4743.0,458760,14.905983439646661
725,695,0.3,15315.0,146680,198.32295322418213
725,695,0.4,15315.0,146680,236.2537441253662
725,695,0.5,15315.0,146680,269.8311700820923
725,695,0.6,15315.0,146680,298.1024091243744
725,695,0.7,15315.0,146680,320.79293632507324
725,695,0.9,15315.0,146680,350.63952445983887
725,695,0.8,15315.0,146680,338.1317024230957
725,695,1.0,15315.0,146680,358.9600086212158
425,395,0.1,14114.0,154765,2350.3064039291057
425,395,0.3,14114.0,154765,4292.10004901886
425,395,0.2,14114.0,154765,3404.682464122772
425,395,0.4,14114.0,154765,5136.097003936768
425,395,0.5,14114.0,154765,5893.496307373047
425,395,0.7,14114.0,154765,7022.464569091797
425,395,0.8,14114.0,154765,7388.354187011719
425,395,0.6,14114.0,154765,6526.248153686523
600,580,0.2,11880.0,139855,480.33854913472896
600,580,0.1,11880.0,139855,346.26947844633025
425,395,0.9,14114.0,154765,7639.194427490234
425,395,1.0,14114.0,154765,7792.825134277344
600,580,0.3,11880.0,139855,586.7176900655031
600,580,0.4,11880.0,139855,685.8546274453402
600,580,0.5,11880.0,139855,772.3583261966705
600,580,0.6,11880.0,139855,843.276184797287
