900,890,0.7,361217.0,0,701.6246841278044
925,910,0.7,111304.0,0,578.3172562718391
475,465,0.7,347351.0,0,39560.72022561729
925,915,0.7,367883.0,0,580.8961998068262
1000,985,0.7,99300.0,0,330.7837642431259
450,430,0.7,101574.0,0,52901.84753417969
650,635,0.7,95323.0,0,6005.280723571777
400,375,0.7,128929.0,0,102110.01684570312
825,810,0.7,110238.0,0,1278.7095229625702
650,630,0.7,112691.0,0,5977.373998641968
525,510,0.7,117632.0,0,22056.51336669922
625,595,0.7,123561.0,0,7633.5074462890625
525,515,0.7,371833.0,0,22082.20489576459
575,550,0.7,119479.0,0,12678.63591003418
825,815,0.7,353727.0,0,1283.3338437913917
550,520,0.7,105375.0,0,16605.801147460938
575,555,0.7,112661.0,0,12720.577523469925
800,785,0.7,115830.0,0,1573.680288553238
550,525,0.7,139077.0,0,16561.115741729736
800,780,0.7,106929.0,0,1561.6677494049072
600,575,0.7,129387.0,0,9781.26025390625
675,645,0.7,121320.0,0,4727.663757324219
600,570,0.7,134232.0,0,9811.551513671875
275,250,0.7,96009.0,0,732741.427734375
275,255,0.7,99424.0,0,730736.1641845703
975,950,0.8,86147.0,0,375.02640891075134
725,705,0.8,124124.0,0,2846.1556425094604
875,845,0.8,98918.0,0,804.62158203125
725,700,0.8,106513.0,0,2819.509708404541
1075,1065,0.8,320640.0,0,183.30111476010643
550,530,0.8,121230.0,0,15747.508845329285
300,285,0.8,120977.0,0,455166.0819091797
300,280,0.8,100155.0,0,445833.3825683594
550,535,0.8,115113.0,0,15862.498249053955
275,245,0.8,93478.0,0,687624.1875
575,545,0.8,125038.0,0,12007.710083007812
500,485,0.8,108465.0,0,27878.504077911377
1100,1075,0.8,109074.0,0,153.55419445037842
800,790,0.8,368714.0,0,1494.2038270956837
1100,1070,0.8,107763.0,0,153.16433429718018
475,450,0.8,105414.0,0,36853.648513793945
475,455,0.8,112845.0,0,37075.9772567749
300,270,0.8,135145.0,0,445980.0
1100,1085,0.8,107878.0,0,154.29866801202297
300,275,0.8,130607.0,0,447197.7890625
425,405,0.8,106052.0,0,69622.21507644653
350,340,0.8,325762.0,0,201721.94533872604
1050,1025,0.8,121888.0,0,217.75591254234314
1050,1020,0.8,99736.0,0,215.68141984939575
725,710,0.8,114308.0,0,2852.4384260177612
775,760,0.8,126277.0,0,1851.7121713161469
775,765,0.8,372280.0,0,1846.9389640288427
450,435,0.8,119892.0,0,50635.92166900635
725,715,0.8,364157.0,0,2857.8716945303604
300,290,0.8,363008.0,0,456148.5818834305
750,730,0.8,100417.0,0,2281.942638397217
425,400,0.8,105184.0,0,69500.52844238281
325,305,0.8,122675.0,0,295186.685546875
275,260,0.8,103178.0,0,706169.5268554688
325,300,0.8,116910.0,0,294407.0478515625
1075,1060,0.8,113448.0,0,183.3223475664854
500,490,0.8,374048.0,0,27780.578214928508
1025,995,0.8,109637.0,0,260.5990945696831
475,445,0.8,114861.0,0,36931.2998046875
750,735,0.8,101331.0,0,2292.629698038101
925,895,0.8,118192.0,0,547.2852973937988
875,850,0.8,114189.0,0,806.1044597625732
775,750,0.8,109497.0,0,1830.248378753662
750,740,0.8,368727.0,0,2292.0875118719414
775,755,0.8,116539.0,0,1838.195818901062
1025,1010,0.8,103618.0,0,262.5140581727028
875,855,0.8,114322.0,0,808.0569505691528
425,395,0.8,131769.0,0,69258.21630859375
850,830,0.8,138524.0,0,985.4989786148071
425,410,0.8,113312.0,0,70690.54052734375
350,320,0.8,119374.0,0,198216.47216796875
350,325,0.8,114032.0,0,198719.67736816406
325,310,0.8,109589.0,0,300088.19763183594
425,415,0.8,367640.0,0,70370.78959465027
375,365,0.8,311540.0,0,139522.97700488567
375,360,0.8,98401.0,0,139768.43255615234
1025,1015,0.8,338644.0,0,261.9811738120043
800,775,0.8,116846.0,0,1486.2873764038086
250,240,0.8,316649.0,0,1129138.2175750732
1075,1055,0.8,112670.0,0,182.67244625091553
325,315,0.8,345575.0,0,299148.2069513798
800,770,0.8,114145.0,0,1486.4896430969238
1075,1050,0.8,108141.0,0,182.20629334449768
975,960,0.8,115036.0,0,379.09380236268044
275,265,0.8,310215.0,0,706423.5921974182
700,690,0.8,402470.0,0,3585.8868272593245
900,875,0.8,92603.0,0,661.2918591499329
475,460,0.8,102843.0,0,37533.246742248535
850,840,0.8,348180.0,0,988.2479031018447
900,870,0.8,114881.0,0,658.7811012268066
500,480,0.8,126606.0,0,27736.437454223633
350,330,0.8,103929.0,0,199329.81408691406
350,335,0.8,110046.0,0,202148.66662597656
950,940,0.8,346828.0,0,454.7755254918011
975,965,0.8,367561.0,0,376.75172206689604
375,350,0.8,112972.0,0,137396.0009765625
400,370,0.8,107072.0,0,96519.0703125
375,355,0.8,106059.0,0,138042.6476135254
525,495,0.8,125385.0,0,20633.223388671875
400,385,0.8,109111.0,0,98348.06018066406
750,720,0.8,105652.0,0,2265.9010581970215
700,670,0.8,114336.0,0,3550.1583194732666
450,440,0.8,362911.0,0,50810.50573897362
400,380,0.8,94632.0,0,96895.8616027832
700,675,0.8,106272.0,0,3569.730052947998
1050,1030,0.8,105744.0,0,217.3414889574051
1050,1035,0.8,109578.0,0,218.4926033616066
950,930,0.8,105492.0,0,453.34206116199493
975,955,0.8,118237.0,0,374.7625424861908
750,725,0.8,106415.0,0,2272.2916145324707
1025,1000,0.8,104633.0,0,260.84607607126236
725,695,0.8,126795.0,0,2821.7258377075195
675,660,0.8,129662.0,0,4518.771582603455
1100,1080,0.8,107091.0,0,153.51070326566696
375,345,0.8,106339.0,0,137706.21655273438
1025,1005,0.8,111243.0,0,261.761572599411
600,585,0.8,115907.0,0,9411.216737747192
675,665,0.8,414135.0,0,4516.977846193127
950,935,0.8,92131.0,0,454.9499773979187
600,580,0.8,117891.0,0,9302.608892440796
1000,970,0.8,126021.0,0,310.78344345092773
775,745,0.8,134349.0,0,1831.7379455566406
1000,975,0.8,113750.0,0,312.3449022769928
250,225,0.8,118167.0,0,1105006.5625
250,220,0.8,101279.0,0,1103955.75
400,390,0.8,392306.0,0,98239.69723272324
950,920,0.8,105608.0,0,451.2345886230469
1050,1040,0.8,342107.0,0,218.2376312838751
950,925,0.8,100354.0,0,453.9559620022774
675,650,0.8,115599.0,0,4461.746658325195
1100,1090,0.8,345227.0,0,154.0468001528643
975,945,0.8,136234.0,0,374.1607246398926
675,655,0.8,118389.0,0,4482.740658283234
850,825,0.8,94932.0,0,982.1762132644653
625,600,0.8,125944.0,0,7232.061878204346
625,605,0.8,114390.0,0,7269.558046340942
850,820,0.8,124688.0,0,982.4090690612793
700,685,0.8,119634.0,0,3583.7670946121216
925,900,0.8,91978.0,0,548.4013471603394
1000,990,0.8,328005.0,0,313.81642804009607
900,880,0.8,107626.0,0,663.1438896656036
600,590,0.8,381553.0,0,9381.091443974525
925,905,0.8,109386.0,0,548.1798062324524
900,885,0.8,108423.0,0,666.33036506176
850,835,0.8,111574.0,0,992.8198521137238
325,295,0.8,118825.0,0,293772.0
250,235,0.8,103957.0,0,1128866.630859375
550,540,0.8,350719.0,0,15872.313941545784
450,425,0.8,96325.0,0,50118.46691894531
650,640,0.8,361491.0,0,5722.368711296469
250,230,0.8,111103.0,0,1108264.6733398438
700,680,0.8,112302.0,0,3561.8165440559387
450,420,0.8,113538.0,0,49828.967529296875
825,805,0.8,109928.0,0,1212.0902287960052
650,625,0.8,114362.0,0,5682.216598510742
875,860,0.8,127945.0,0,810.9337490797043
825,800,0.8,124981.0,0,1205.2455439567566
650,620,0.8,115794.0,0,5678.2730712890625
875,865,0.8,365439.0,0,810.7449434718583
500,475,0.8,121610.0,0,27460.821350097656
500,470,0.8,123867.0,0,27416.103759765625
1075,1045,0.8,113753.0,0,181.9607343673706
575,560,0.8,114279.0,0,12182.96671295166
825,795,0.8,122933.0,0,1203.562084197998
525,500,0.8,117449.0,0,20666.43832397461
575,565,0.8,360846.0,0,12151.426104664803
525,505,0.8,108593.0,0,20689.950485229492
625,610,0.8,130057.0,0,7340.254371643066
625,615,0.8,398877.0,0,7320.923032548279
1000,980,0.8,115094.0,0,312.4776338338852
900,890,0.8,361217.0,0,665.296896895743
925,910,0.8,111304.0,0,550.629413664341
1000,985,0.8,99300.0,0,315.080440223217
475,465,0.8,347351.0,0,37413.727469310164
925,915,0.8,367883.0,0,550.7253329798114
450,430,0.8,101574.0,0,50191.306732177734
650,635,0.8,95323.0,0,5713.775178909302
400,375,0.8,128929.0,0,96716.3515625
825,810,0.8,110238.0,0,1216.6895381212234
650,630,0.8,112691.0,0,5688.214767456055
525,510,0.8,117632.0,0,20988.5235786438
625,595,0.8,123561.0,0,7219.4364013671875
525,515,0.8,371833.0,0,20917.075002975762
575,550,0.8,119479.0,0,12014.981903076172
825,815,0.8,353727.0,0,1216.4903240650892
550,520,0.8,105375.0,0,15664.35546875
575,555,0.8,112661.0,0,12090.581106185913
800,785,0.8,115830.0,0,1498.8438913822174
550,525,0.8,139077.0,0,15691.001583099365
800,780,0.8,106929.0,0,1487.4761848449707
600,575,0.8,129387.0,0,9282.347457885742
675,645,0.8,121320.0,0,4465.446716308594
600,570,0.8,134232.0,0,9270.8408203125
275,250,0.8,96009.0,0,690778.7958984375
275,255,0.8,99424.0,0,692090.1272583008
975,950,0.9,86147.0,0,354.77718114852905
725,705,0.9,124124.0,0,2692.09792137146
875,845,0.9,98918.0,0,757.2172775268555
725,700,0.9,106513.0,0,2661.7148666381836
1075,1065,0.9,320640.0,0,172.56483502069023
550,530,0.9,121230.0,0,14911.82766532898
300,285,0.9,120977.0,0,429294.55993652344
300,280,0.9,100155.0,0,420228.9631347656
550,535,0.9,115113.0,0,14996.402851104736
275,245,0.9,93478.0,0,642529.25
575,545,0.9,125038.0,0,11270.676025390625
500,485,0.9,108465.0,0,26392.75327682495
1100,1075,0.9,109074.0,0,144.9854889512062
800,790,0.9,368714.0,0,1409.153641472105
1100,1070,0.9,107763.0,0,144.348375082016
475,450,0.9,105414.0,0,34685.165882110596
475,455,0.9,112845.0,0,35048.547187805176
300,270,0.9,135145.0,0,418372.09375
1100,1085,0.9,107878.0,0,146.0632706284523
300,275,0.9,130607.0,0,420353.90625
425,405,0.9,106052.0,0,65821.10021781921
350,340,0.9,325762.0,0,190128.7146742344
1050,1025,0.9,121888.0,0,205.76514863967896
1050,1020,0.9,99736.0,0,202.90740072727203
725,710,0.9,114308.0,0,2694.834900856018
775,760,0.9,126277.0,0,1752.6864216327667
775,765,0.9,372280.0,0,1741.9131130683236
450,435,0.9,119892.0,0,47858.19066619873
725,715,0.9,364157.0,0,2693.895223157946
300,290,0.9,363008.0,0,429131.8927125931
750,730,0.9,100417.0,0,2159.5517163276672
425,400,0.9,105184.0,0,65551.47479248047
325,305,0.9,122675.0,0,277648.2109375
275,260,0.9,103178.0,0,666660.7587890625
325,300,0.9,116910.0,0,276640.8017578125
500,490,0.9,374048.0,0,26157.314716607332
1075,1060,0.9,113448.0,0,173.39264211058617
1025,995,0.9,109637.0,0,245.29306036233902
475,445,0.9,114861.0,0,34645.8837890625
750,735,0.9,101331.0,0,2164.750950574875
925,895,0.9,118192.0,0,515.299488067627
875,850,0.9,114189.0,0,762.0293760299683
775,750,0.9,109497.0,0,1730.9081344604492
750,740,0.9,368727.0,0,2158.3574993647635
775,755,0.9,116539.0,0,1743.2225518226624
1025,1010,0.9,103618.0,0,248.3534575998783
875,855,0.9,114322.0,0,765.2124927043915
425,395,0.9,131769.0,0,64896.91357421875
850,830,0.9,138524.0,0,933.5190193653107
425,410,0.9,113312.0,0,66811.46971130371
350,320,0.9,119374.0,0,185603.6522216797
350,325,0.9,114032.0,0,187006.91455078125
325,310,0.9,109589.0,0,283512.5286254883
425,415,0.9,367640.0,0,66162.06930685043
375,365,0.9,311540.0,0,131323.10438001156
375,360,0.9,98401.0,0,132341.4288330078
1025,1015,0.9,338644.0,0,246.96457114373334
800,775,0.9,116846.0,0,1403.3238162994385
250,240,0.9,316649.0,0,1060964.5804138184
1075,1055,0.9,112670.0,0,172.79981899261475
325,315,0.9,345575.0,0,281832.1996451616
800,770,0.9,114145.0,0,1400.9462051391602
1075,1050,0.9,108141.0,0,172.44019484519958
975,960,0.9,115036.0,0,358.57534432411194
275,265,0.9,310215.0,0,665053.3609905243
700,690,0.9,402470.0,0,3375.2220631577075
900,875,0.9,92603.0,0,624.7773795127869
475,460,0.9,102843.0,0,35515.798683166504
850,840,0.9,348180.0,0,931.2395695904852
900,870,0.9,114881.0,0,620.5317039489746
500,480,0.9,126606.0,0,26256.1912689209
350,330,0.9,103929.0,0,188464.56549072266
350,335,0.9,110046.0,0,190873.2559814453
950,940,0.9,346828.0,0,427.91791134886444
975,965,0.9,367561.0,0,354.92035685677547
375,350,0.9,112972.0,0,129478.12280273438
400,370,0.9,107072.0,0,90377.646484375
375,355,0.9,106059.0,0,130382.95123291016
525,495,0.9,125385.0,0,19373.88818359375
400,385,0.9,109111.0,0,92858.48092651367
750,720,0.9,105652.0,0,2130.726406097412
700,670,0.9,114336.0,0,3342.228759765625
450,440,0.9,362911.0,0,47818.806394934654
400,380,0.9,94632.0,0,91457.56727600098
700,675,0.9,106272.0,0,3368.511993408203
1050,1030,0.9,105744.0,0,205.32750344276428
1050,1035,0.9,109578.0,0,206.84054087102413
950,930,0.9,105492.0,0,428.93560791015625
975,955,0.9,118237.0,0,355.07796704769135
750,725,0.9,106415.0,0,2145.333680152893
1025,1000,0.9,104633.0,0,246.5801763534546
725,695,0.9,126795.0,0,2647.6041717529297
675,660,0.9,129662.0,0,4272.773621082306
1100,1080,0.9,107091.0,0,145.3561314344406
375,345,0.9,106339.0,0,128969.775390625
1025,1005,0.9,111243.0,0,247.22284650802612
600,585,0.9,115907.0,0,8885.540675163269
675,665,0.9,414135.0,0,4257.653068620712
950,935,0.9,92131.0,0,429.87235245108604
600,580,0.9,117891.0,0,8792.095014572144
1000,970,0.9,126021.0,0,292.70168685913086
775,745,0.9,134349.0,0,1723.5029754638672
1000,975,0.9,113750.0,0,294.7494058609009
250,225,0.9,118167.0,0,1037959.69140625
250,220,0.9,101279.0,0,1033622.125
400,390,0.9,392306.0,0,92528.32196867466
950,920,0.9,105608.0,0,424.12322998046875
1050,1040,0.9,342107.0,0,205.71967764824512
950,925,0.9,100354.0,0,429.46317943930626
675,650,0.9,115599.0,0,4212.149993896484
1100,1090,0.9,345227.0,0,145.0376708584954
975,945,0.9,136234.0,0,352.3718948364258
675,655,0.9,118389.0,0,4238.354024887085
850,825,0.9,94932.0,0,927.70237159729
625,600,0.9,125944.0,0,6824.811241149902
625,605,0.9,114390.0,0,6879.12967300415
850,820,0.9,124688.0,0,924.0943336486816
700,685,0.9,119634.0,0,3388.2830686569214
925,900,0.9,91978.0,0,516.7880201339722
1000,990,0.9,328005.0,0,295.3931687028744
900,880,0.9,107626.0,0,627.6720962524414
600,590,0.9,381553.0,0,8830.740684648976
925,905,0.9,109386.0,0,518.4132895469666
900,885,0.9,108423.0,0,629.0965252518654
850,835,0.9,111574.0,0,939.1920915842056
325,295,0.9,118825.0,0,275337.3125
250,235,0.9,103957.0,0,1066248.1103515625
450,425,0.9,96325.0,0,47240.138427734375
550,540,0.9,350719.0,0,14951.379527062178
650,640,0.9,361491.0,0,5387.628640780225
700,680,0.9,112302.0,0,3365.2810950279236
250,230,0.9,111103.0,0,1042739.0390625
450,420,0.9,113538.0,0,46800.72265625
825,805,0.9,109928.0,0,1147.9490175247192
650,625,0.9,114362.0,0,5366.254302978516
875,860,0.9,127945.0,0,766.4179800152779
825,800,0.9,124981.0,0,1136.464587211609
650,620,0.9,115794.0,0,5330.6419677734375
875,865,0.9,365439.0,0,763.973950551881
500,475,0.9,121610.0,0,25882.006744384766
500,470,0.9,123867.0,0,25763.59033203125
1075,1045,0.9,113753.0,0,171.2925248146057
575,560,0.9,114279.0,0,11559.748081207275
825,795,0.9,122933.0,0,1128.813247680664
525,500,0.9,117449.0,0,19491.825622558594
575,565,0.9,360846.0,0,11427.733262598515
525,505,0.9,108593.0,0,19565.26195716858
625,610,0.9,130057.0,0,6932.490419387817
625,615,0.9,398877.0,0,6901.278157850727
1000,980,0.9,115094.0,0,295.4653344154358
900,890,0.9,361217.0,0,627.1808721286361
925,910,0.9,111304.0,0,521.4028671979904
475,465,0.9,347351.0,0,35182.737689733505
925,915,0.9,367883.0,0,519.2194549944252
1000,985,0.9,99300.0,0,298.60093027353287
650,635,0.9,95323.0,0,5404.797639369965
450,430,0.9,101574.0,0,47374.10354614258
400,375,0.9,128929.0,0,91072.60302734375
825,810,0.9,110238.0,0,1151.1248722076416
650,630,0.9,112691.0,0,5386.34707736969
525,510,0.9,117632.0,0,19847.85443496704
625,595,0.9,123561.0,0,6789.1026611328125
525,515,0.9,371833.0,0,19705.12278353423
575,550,0.9,119479.0,0,11330.443481445312
825,815,0.9,353727.0,0,1146.7406782821054
550,520,0.9,105375.0,0,14704.14453125
575,555,0.9,112661.0,0,11424.732089996338
800,785,0.9,115830.0,0,1420.130793094635
550,525,0.9,139077.0,0,14801.117401123047
800,780,0.9,106929.0,0,1408.7165875434875
600,575,0.9,129387.0,0,8765.763046264648
675,645,0.9,121320.0,0,4194.1153564453125
600,570,0.9,134232.0,0,8711.039916992188
275,250,0.9,96009.0,0,647881.5668945312
275,255,0.9,99424.0,0,651897.862121582
975,950,1.0,86147.0,0,334.5067882537842
725,705,1.0,124124.0,0,2537.8669271469116
875,845,1.0,98918.0,0,710.4122047424316
725,700,1.0,106513.0,0,2504.345230102539
1075,1065,1.0,320640.0,0,161.8157259093714
550,530,1.0,121230.0,0,14071.550192832947
300,285,1.0,120977.0,0,403475.9031982422
300,280,1.0,100155.0,0,394395.8737792969
550,535,1.0,115113.0,0,14129.391290664673
275,245,1.0,93478.0,0,597770.625
575,545,1.0,125038.0,0,10543.79931640625
500,485,1.0,108465.0,0,24893.054275512695
1100,1075,1.0,109074.0,0,136.27661967277527
800,790,1.0,368714.0,0,1323.5789961107075
1100,1070,1.0,107763.0,0,135.58500909805298
475,450,1.0,105414.0,0,32524.09836578369
475,455,1.0,112845.0,0,32984.57261657715
300,270,1.0,135145.0,0,391040.03125
1100,1085,1.0,107878.0,0,137.71337436884642
300,275,1.0,130607.0,0,393618.078125
425,405,1.0,106052.0,0,61992.182050704956
350,340,1.0,325762.0,0,178495.03277087212
1050,1025,1.0,121888.0,0,193.7471194267273
1050,1020,1.0,99736.0,0,190.10271859169006
725,710,1.0,114308.0,0,2534.690272092819
775,760,1.0,126277.0,0,1654.1975560188293
775,765,1.0,372280.0,0,1636.4211392817087
450,435,1.0,119892.0,0,45062.847747802734
725,715,1.0,364157.0,0,2528.822912864387
300,290,1.0,363008.0,0,402200.077275753
750,730,1.0,100417.0,0,2035.097785949707
425,400,1.0,105184.0,0,61615.142639160156
325,305,1.0,122675.0,0,260176.20947265625
275,260,1.0,103178.0,0,627182.1999511719
325,300,1.0,116910.0,0,259176.228515625
500,490,1.0,374048.0,0,24530.189929120243
1075,1060,1.0,113448.0,0,163.43536975979805
1025,995,1.0,109637.0,0,230.16984009742737
475,445,1.0,114861.0,0,32362.2841796875
750,735,1.0,101331.0,0,2036.405219078064
925,895,1.0,118192.0,0,483.1577377319336
875,850,1.0,114189.0,0,717.6249332427979
775,750,1.0,109497.0,0,1629.692377090454
750,740,1.0,368727.0,0,2024.4294843925163
775,755,1.0,116539.0,0,1646.299234867096
1025,1010,1.0,103618.0,0,233.97564209997654
875,855,1.0,114322.0,0,721.8612616062164
425,395,1.0,131769.0,0,60616.74365234375
850,830,1.0,138524.0,0,881.0838339328766
425,410,1.0,113312.0,0,62917.255111694336
350,320,1.0,119374.0,0,173192.82836914062
350,325,1.0,114032.0,0,175377.25549316406
325,310,1.0,109589.0,0,266851.7611694336
425,415,1.0,367640.0,0,61932.37579038739
375,365,1.0,311540.0,0,123076.84095144272
375,360,1.0,98401.0,0,124871.43276977539
1025,1015,1.0,338644.0,0,231.81287886446808
800,775,1.0,116846.0,0,1320.7799015045166
250,240,1.0,316649.0,0,992419.4719352722
1075,1055,1.0,112670.0,0,162.78709083795547
325,315,1.0,345575.0,0,264293.0777723789
800,770,1.0,114145.0,0,1315.8259811401367
1075,1050,1.0,108141.0,0,162.7346704006195
975,960,1.0,115036.0,0,337.7976199686527
275,265,1.0,310215.0,0,623728.5674853325
700,690,1.0,402470.0,0,3164.4246175508015
900,875,1.0,92603.0,0,588.4376482963562
475,460,1.0,102843.0,0,33488.40984725952
850,840,1.0,348180.0,0,873.8839299544925
900,870,1.0,114881.0,0,582.194450378418
500,480,1.0,126606.0,0,24766.066116333008
350,330,1.0,103929.0,0,177539.4073486328
350,335,1.0,110046.0,0,179484.98281860352
950,940,1.0,346828.0,0,400.9056239189231
975,965,1.0,367561.0,0,332.89845119806705
375,350,1.0,112972.0,0,121592.13256835938
400,370,1.0,107072.0,0,84249.28125
375,355,1.0,106059.0,0,122689.78005981445
525,495,1.0,125385.0,0,18123.326171875
400,385,1.0,109111.0,0,87375.47706604004
750,720,1.0,105652.0,0,1996.5018310546875
700,670,1.0,114336.0,0,3133.737497329712
450,440,1.0,362911.0,0,44819.755330495536
400,380,1.0,94632.0,0,86030.96336364746
700,675,1.0,106272.0,0,3168.334903717041
1050,1030,1.0,105744.0,0,193.20337241888046
1050,1035,1.0,109578.0,0,195.10867507755756
950,930,1.0,105492.0,0,404.5030565261841
975,955,1.0,118237.0,0,335.29891180992126
1025,1000,1.0,104633.0,0,232.14967453479767
750,725,1.0,106415.0,0,2017.4850640296936
675,660,1.0,129662.0,0,4024.7964339256287
725,695,1.0,126795.0,0,2473.8756103515625
1100,1080,1.0,107091.0,0,137.1876078248024
375,345,1.0,106339.0,0,120268.04174804688
600,585,1.0,115907.0,0,8354.507373809814
1025,1005,1.0,111243.0,0,232.59348690509796
675,665,1.0,414135.0,0,3997.029878029134
950,935,1.0,92131.0,0,404.2991022467613
600,580,1.0,117891.0,0,8283.207061767578
1000,970,1.0,126021.0,0,274.67725372314453
775,745,1.0,134349.0,0,1615.2818984985352
1000,975,1.0,113750.0,0,277.214093208313
250,225,1.0,118167.0,0,971062.19921875
250,220,1.0,101279.0,0,964483.5625
400,390,1.0,392306.0,0,86774.59523761272
950,920,1.0,105608.0,0,397.127254486084
1050,1040,1.0,342107.0,0,193.04315645541647
950,925,1.0,100354.0,0,404.8157373070717
675,650,1.0,115599.0,0,3963.9176330566406
1100,1090,1.0,345227.0,0,135.9794630741235
975,945,1.0,136234.0,0,330.64403915405273
675,655,1.0,118389.0,0,3995.6798853874207
850,825,1.0,94932.0,0,873.6750497817993
625,600,1.0,125944.0,0,6419.891803741455
625,605,1.0,114390.0,0,6483.162559509277
850,820,1.0,124688.0,0,865.7169799804688
700,685,1.0,119634.0,0,3190.7862112522125
925,900,1.0,91978.0,0,485.24429845809937
1000,990,1.0,328005.0,0,276.8474465479085
900,880,1.0,107626.0,0,592.4359657764435
600,590,1.0,381553.0,0,8279.550888626836
925,905,1.0,109386.0,0,488.3703339099884
900,885,1.0,108423.0,0,591.0788823962212
850,835,1.0,111574.0,0,884.9007340669632
325,295,1.0,118825.0,0,257144.515625
250,235,1.0,103957.0,0,1003281.8737792969
450,425,1.0,96325.0,0,44374.86560058594
550,540,1.0,350719.0,0,14018.855527706444
650,640,1.0,361491.0,0,5051.37618380785
700,680,1.0,112302.0,0,3168.000249147415
250,230,1.0,111103.0,0,977025.5500488281
450,420,1.0,113538.0,0,43783.9384765625
825,805,1.0,109928.0,0,1083.3305764198303
650,625,1.0,114362.0,0,5053.518714904785
875,860,1.0,127945.0,0,721.7428508400917
825,800,1.0,124981.0,0,1067.5325384140015
650,620,1.0,115794.0,0,4986.29248046875
875,865,1.0,365439.0,0,716.8482032828615
500,475,1.0,121610.0,0,24331.357391357422
500,470,1.0,123867.0,0,24141.534912109375
1075,1045,1.0,113753.0,0,160.62964701652527
575,560,1.0,114279.0,0,10929.156631469727
825,795,1.0,122933.0,0,1054.8519744873047
525,500,1.0,117449.0,0,18309.33624267578
575,565,1.0,360846.0,0,10698.911784302443
525,505,1.0,108593.0,0,18426.3684425354
625,610,1.0,130057.0,0,6525.391590118408
625,615,1.0,398877.0,0,6478.1827147919685
1000,980,1.0,115094.0,0,278.31703078746796
900,890,1.0,361217.0,0,588.7918176331441
925,910,1.0,111304.0,0,491.9458022117615
475,465,1.0,347351.0,0,32951.770220801234
1000,985,1.0,99300.0,0,282.0320191979408
925,915,1.0,367883.0,0,487.60513412801083
450,430,1.0,101574.0,0,44563.63285827637
650,635,1.0,95323.0,0,5091.980875968933
400,375,1.0,128929.0,0,85401.810546875
825,810,1.0,110238.0,0,1084.754781126976
650,630,1.0,112691.0,0,5082.912311553955
525,510,1.0,117632.0,0,18686.0118598938
625,595,1.0,123561.0,0,6358.8358154296875
525,515,1.0,371833.0,0,18491.896589439362
575,550,1.0,119479.0,0,10647.9775390625
825,815,1.0,353727.0,0,1076.731442304561
550,520,1.0,105375.0,0,13757.598388671875
575,555,1.0,112661.0,0,10752.061902284622
800,785,1.0,115830.0,0,1340.7096418142319
550,525,1.0,139077.0,0,13920.358787536621
800,780,1.0,106929.0,0,1328.6746315956116
600,575,1.0,129387.0,0,8251.370788574219
675,645,1.0,121320.0,0,3922.8897705078125
600,570,1.0,134232.0,0,8152.7249755859375
275,250,1.0,96009.0,0,605350.9643554688
275,255,1.0,99424.0,0,611540.0540771484
1100,1070,1.0,107763.0,0,135.58500909805298
1100,1070,1.0,107763.0,0,96.34248757362366
1100,1070,1.0,107763.0,0,44.93019366264343
1100,1070,1.0,92159.0,0,46.37598502635956
1100,1070,1.0,107763.0,0,135.58500909805298
1100,1070,1.0,103109.0,6099,135.58500909805298
1100,1070,0.1,107763.0,0,169.7663985180281
1100,1070,0.1,107763.0,0,169.7663985180281
1100,1070,0.1,107763.0,0,169.7663985180281
1100,1070,0.1,141092.0,0,169.7663986552928
1100,1070,0.1,1000.0,0,0.5139415087859577
1100,1070,1.0,141092.0,0,177.58956982352538
1100,1070,1.0,107763.0,0,135.58500909805298
1100,1070,1.0,103109.0,6099,135.58500909805298
1100,1070,1.0,134993.0,6099,177.58956982352538
1100,1070,1.0,88827.0,6099,88827.0
1100,1070,1.0,134993.0,6099,177.58956982352538
1100,1070,1.0,88827.0,6099,88827.0
1100,1070,1.0,88827.0,0,88827.0
1100,1070,1.0,141092.0,0,189.05375178717077
