475,450,0.2,15827.0,133159,1920.6597048044205
475,450,0.3,15827.0,133159,2419.126166343689
475,450,0.4,15827.0,133159,2931.77433013916
475,450,0.5,15827.0,133159,3411.5294647216797
475,450,0.6,15827.0,133159,3830.3572692871094
475,450,0.7,15827.0,133159,4182.070251464844
475,450,0.8,15827.0,133159,4473.789154052734
475,450,0.9,15827.0,133159,4717.389190673828
475,450,1.0,15827.0,133159,4924.710266113281
750,720,0.1,15176.0,108402,93.26838407328057
750,720,0.2,15176.0,108402,123.49392589414492
750,720,0.3,15176.0,108402,158.21870404481888
750,720,0.4,15176.0,108402,194.58763206005096
750,720,0.6,15176.0,108402,262.11688899993896
750,720,0.5,15176.0,108402,230.08440589904785
750,720,0.8,15176.0,108402,308.46703815460205
750,720,0.7,15176.0,108402,288.6315498352051
1050,1030,0.1,13632.0,114988,9.186644288090179
1050,1030,0.2,13632.0,114988,12.151394887885544
750,720,0.9,15176.0,108402,321.2878942489624
750,720,1.0,15176.0,108402,327.3488941192627
1050,1030,0.3,13632.0,114988,14.90219196351245
1050,1030,0.4,13632.0,114988,17.427557351067662
1050,1030,0.5,13632.0,114988,19.699013840407133
1050,1030,0.6,13632.0,114988,21.724890608340502
1050,1030,0.8,13632.0,114988,25.155184969305992
1050,1030,0.7,13632.0,114988,23.53208138793707
1050,1030,0.9,13632.0,114988,26.628167912364006
1050,1030,1.0,13632.0,114988,27.980040192604065
500,490,0.2,8387.0,497369,515.9664799178718
500,490,0.1,8387.0,497369,580.8773689524878
500,490,0.3,8387.0,497369,491.1419901633635
500,490,0.4,8387.0,497369,478.11222609179094
500,490,0.6,8387.0,497369,449.89382114680484
500,490,0.5,8387.0,497369,466.29989635851234
500,490,0.7,8387.0,497369,428.39665207313374
500,490,0.8,8387.0,497369,404.5881343795918
350,320,0.1,13631.0,122802,6139.610840292848
350,320,0.2,13631.0,122802,8738.442688807845
500,490,1.0,8387.0,497369,364.3073647674173
500,490,0.9,8387.0,497369,382.1559880755958
350,320,0.3,13631.0,122802,11114.31693816185
350,320,0.4,13631.0,122802,13574.229700088501
350,320,0.5,13631.0,122802,15994.890167236328
350,320,0.6,13631.0,122802,18243.659866333008
350,320,0.7,13631.0,122802,20236.253341674805
350,320,0.8,13631.0,122802,21937.642333984375
350,320,1.0,13631.0,122802,24487.1728515625
350,320,0.9,13631.0,122802,23347.922241210938
425,400,0.1,17072.0,151324,2243.810525769535
425,400,0.2,17072.0,151324,3159.7159283217043
425,400,0.3,17072.0,151324,4129.320271730423
425,400,0.4,17072.0,151324,5065.107150554657
425,400,0.5,17072.0,151324,5916.801357269287
425,400,0.6,17072.0,151324,6646.216751098633
425,400,0.7,17072.0,151324,7233.738296508789
425,400,0.8,17072.0,151324,7677.846466064453
425,400,1.0,17072.0,151324,8183.359024047852
425,400,0.9,17072.0,151324,7988.9674072265625
400,380,0.1,15474.0,152862,3697.6215052961484
400,380,0.2,15474.0,152862,4738.068260805681
400,380,0.3,15474.0,152862,5726.79725164175
400,380,0.4,15474.0,152862,6699.392994880676
400,380,0.6,15474.0,152862,8426.53856754303
400,380,0.5,15474.0,152862,7615.130349159241
400,380,0.8,15474.0,152862,9705.355819702148
400,380,0.7,15474.0,152862,9120.259330749512
400,380,0.9,15474.0,152862,10198.890090942383
400,380,1.0,15474.0,152862,10618.357551574707
325,300,0.1,12443.0,120242,8488.157872345182
325,300,0.2,12443.0,120242,12330.76526260376
325,300,0.3,12443.0,120242,15959.153324127197
325,300,0.4,12443.0,120242,19470.421157836914
325,300,0.5,12443.0,120242,22918.39453125
325,300,0.6,12443.0,120242,26163.109008789062
325,300,0.7,12443.0,120242,29011.687255859375
325,300,0.8,12443.0,120242,31310.831298828125
325,300,0.9,12443.0,120242,32976.421630859375
325,300,1.0,12443.0,120242,33986.82861328125
1100,1090,0.2,6920.0,446179,2.732942416167134
1100,1090,0.1,6920.0,446179,2.852791060490347
1100,1090,0.4,6920.0,446179,2.5993840364299103
1100,1090,0.3,6920.0,446179,2.6587526542243722
1100,1090,0.6,6920.0,446179,2.4774470147658576
1100,1090,0.5,6920.0,446179,2.542256943133907
1100,1090,0.7,6920.0,446179,2.397871527549796
1100,1090,0.8,6920.0,446179,2.299890640691956
1100,1090,0.9,6920.0,446179,2.182764766872424
1100,1090,1.0,6920.0,446179,2.0477048456177727
975,965,0.2,6912.0,441076,7.2791745330414415
975,965,0.1,6912.0,441076,7.888639070524393
975,965,0.3,6912.0,441076,6.933786521891307
975,965,0.4,6912.0,441076,6.643428610521369
975,965,0.6,6912.0,441076,6.0003983856367995
975,965,0.5,6912.0,441076,6.331511832890101
975,965,0.7,6912.0,441076,5.671841775983921
975,965,0.8,6912.0,441076,5.361318000301253
975,965,0.9,6912.0,441076,5.075583686018945
975,965,1.0,6912.0,441076,4.815836290028528
675,650,0.1,18521.0,143439,180.88608966091618
675,650,0.2,18521.0,143439,251.81781100621447
675,650,0.3,18521.0,143439,316.6175349801779
675,650,0.4,18521.0,143439,376.68151557445526
675,650,0.5,18521.0,143439,432.2522220611572
675,650,0.6,18521.0,143439,484.2387228012085
675,650,0.7,18521.0,143439,533.1642818450928
675,650,0.8,18521.0,143439,579.0491561889648
325,310,0.1,11817.0,152980,9897.672805309296
325,310,0.2,11817.0,152980,11991.119228363037
675,650,0.9,18521.0,143439,621.706750869751
675,650,1.0,18521.0,143439,660.9611053466797
325,310,0.3,11817.0,152980,14489.451183319092
325,310,0.4,11817.0,152980,16773.64305496216
325,310,0.5,11817.0,152980,18654.026863098145
325,310,0.6,11817.0,152980,20118.126960754395
325,310,0.7,11817.0,152980,21189.700340270996
325,310,0.8,11817.0,152980,21896.362426757812
325,310,0.9,11817.0,152980,22268.98784637451
325,310,1.0,11817.0,152980,22342.47406387329
600,575,0.1,15813.0,126697,372.93164526200417
600,575,0.2,15813.0,126697,502.0086357630789
600,575,0.3,15813.0,126697,629.0377686023712
600,575,0.4,15813.0,126697,756.1543614864349
600,575,0.5,15813.0,126697,878.4770402908325
600,575,0.6,15813.0,126697,992.0107746124268
600,575,0.7,15813.0,126697,1093.708164215088
600,575,0.8,15813.0,126697,1181.1565704345703
600,575,1.0,15813.0,126697,1308.1685943603516
600,575,0.9,15813.0,126697,1252.8230209350586
425,415,0.1,8171.0,463294,1441.1223518874226
425,415,0.2,8171.0,463294,1335.4280486189527
425,415,0.3,8171.0,463294,1264.2370070051402
425,415,0.4,8171.0,463294,1212.610721935518
425,415,0.5,8171.0,463294,1172.8157712584361
425,415,0.6,8171.0,463294,1135.2082619536668
425,415,0.7,8171.0,463294,1091.8263507066295
425,415,0.8,8171.0,463294,1038.2719397451729
425,415,0.9,8171.0,463294,973.1971084703691
425,415,1.0,8171.0,463294,897.1769067617133
750,730,0.1,13442.0,119339,84.60034857897652
750,730,0.2,13442.0,119339,114.70503188440489
750,730,0.3,13442.0,119339,144.2509744076524
750,730,0.4,13442.0,119339,171.52987946011126
750,730,0.6,13442.0,119339,216.39964179694653
750,730,0.5,13442.0,119339,195.61422091722488
750,730,0.7,13442.0,119339,234.28494611382484
750,730,0.8,13442.0,119339,249.8165255188942
750,730,0.9,13442.0,119339,263.50043281912804
750,730,1.0,13442.0,119339,275.7431445904076
925,910,0.1,11502.0,137954,28.026581261772662
925,910,0.2,11502.0,137954,28.624317962676287
925,910,0.3,11502.0,137954,31.181949419900775
925,910,0.4,11502.0,137954,34.19281226210296
925,910,0.5,11502.0,137954,37.05534605681896
925,910,0.6,11502.0,137954,39.71627979725599
925,910,0.7,11502.0,137954,42.31554093956947
925,910,0.8,11502.0,137954,45.006229262799025
925,910,0.9,11502.0,137954,47.893298886716366
925,910,1.0,11502.0,137954,51.02817066758871
625,615,0.2,8323.0,495142,138.90535670658574
625,615,0.1,8323.0,495142,146.35150891010016
625,615,0.3,8323.0,495142,133.99318672722438
625,615,0.4,8323.0,495142,129.8018329977058
625,615,0.5,8323.0,495142,125.07395635312423
625,615,0.6,8323.0,495142,119.95711666997522
625,615,0.7,8323.0,495142,114.89601866318844
625,615,0.8,8323.0,495142,110.21542897890322
625,600,0.1,17827.0,141715,330.7673146152505
625,600,0.2,17827.0,141715,389.9547612834722
625,615,0.9,8323.0,495142,106.0763225753908
625,615,1.0,8323.0,495142,102.52504283643793
625,600,0.3,17827.0,141715,478.4401848167181
625,600,0.4,17827.0,141715,577.2065987586975
625,600,0.5,17827.0,141715,676.5665016174316
625,600,0.6,17827.0,141715,768.6860523223877
625,600,0.7,17827.0,141715,844.5468711853027
625,600,0.8,17827.0,141715,894.4111137390137
625,600,0.9,17827.0,141715,909.923418045044
625,600,1.0,17827.0,141715,885.5409269332886
525,495,0.1,16962.0,133172,632.518323969678
525,495,0.2,16962.0,133172,1003.4677991867065
525,495,0.3,16962.0,133172,1347.0173110961914
525,495,0.4,16962.0,133172,1670.6517868041992
525,495,0.5,16962.0,133172,1971.0173645019531
525,495,0.6,16962.0,133172,2240.295883178711
525,495,0.7,16962.0,133172,2473.0250244140625
525,495,0.8,16962.0,133172,2667.7557373046875
525,495,0.9,16962.0,133172,2826.203369140625
525,495,1.0,16962.0,133172,2951.811279296875
750,740,0.1,8415.0,512709,47.22783597392845
750,740,0.2,8415.0,512709,42.297455251333304
750,740,0.3,8415.0,512709,40.289479151397245
750,740,0.4,8415.0,512709,38.93527681619162
750,740,0.5,8415.0,512709,37.731153213535435
750,740,0.6,8415.0,512709,36.55079845455475
750,740,0.7,8415.0,512709,35.30724725688924
750,740,0.8,8415.0,512709,33.94527752825525
750,740,0.9,8415.0,512709,32.445399920397904
750,740,1.0,8415.0,512709,30.812990402133437
475,465,0.1,8365.0,480979,788.0210941783278
475,465,0.2,8365.0,480979,724.4640275548445
475,465,0.3,8365.0,480979,699.7537059574388
475,465,0.4,8365.0,480979,682.2478056307882
475,465,0.5,8365.0,480979,668.8827045410872
475,465,0.6,8365.0,480979,659.6133001819253
475,465,0.7,8365.0,480979,649.4624677998945
475,465,0.8,8365.0,480979,629.6621659388766
475,465,0.9,8365.0,480979,591.3616898586042
475,465,1.0,8365.0,480979,527.9846897586249
725,705,0.1,14656.0,126774,118.85608882795502
725,705,0.2,14656.0,126774,152.57074079388985
725,705,0.3,14656.0,126774,189.6751378774643
725,705,0.4,14656.0,126774,227.53277751803398
725,705,0.5,14656.0,126774,262.2404192984104
725,705,0.6,14656.0,126774,291.0895572602749
725,705,0.7,14656.0,126774,312.9661201238632
725,705,0.8,14656.0,126774,327.8193062245846
725,705,0.9,14656.0,126774,336.1852983087301
725,705,1.0,14656.0,126774,338.8665194809437
750,735,0.1,11663.0,139933,101.99229612201452
750,735,0.2,11663.0,139933,115.49979828298092
750,735,0.3,11663.0,139933,131.8046898841858
750,735,0.4,11663.0,139933,147.20427505671978
750,735,0.5,11663.0,139933,159.94862759113312
750,735,0.6,11663.0,139933,169.15563771128654
750,735,0.7,11663.0,139933,174.81481291353703
750,735,0.8,11663.0,139933,177.40958501398563
750,735,0.9,11663.0,139933,177.5720712095499
750,735,1.0,11663.0,139933,175.9055401235819
1100,1080,0.1,15224.0,128795,6.600811367881434
1100,1080,0.2,15224.0,128795,8.609441589745984
1100,1080,0.3,15224.0,128795,10.422379023046233
1100,1080,0.4,15224.0,128795,12.250541754532605
1100,1080,0.5,15224.0,128795,13.99305268470198
1100,1080,0.6,15224.0,128795,15.482014453038573
1100,1080,0.7,15224.0,128795,16.613319396972656
1100,1080,0.8,15224.0,128795,17.355058297514915
1100,1080,0.9,15224.0,128795,17.723103269934654
1100,1080,1.0,15224.0,128795,17.757819086313248
250,235,0.1,9483.0,131193,33952.30766105652
250,235,0.2,9483.0,131193,42045.49041748047
250,235,0.3,9483.0,131193,50829.503646850586
250,235,0.4,9483.0,131193,58555.625717163086
250,235,0.5,9483.0,131193,64803.26414489746
250,235,0.6,9483.0,131193,69532.87747192383
250,235,0.7,9483.0,131193,72852.36347961426
250,235,0.8,9483.0,131193,74923.38203430176
250,235,0.9,9483.0,131193,75922.80464172363
250,235,1.0,9483.0,131193,76024.7992401123
375,355,0.1,13153.0,132993,4501.632580772044
375,355,0.2,13153.0,132993,6180.837975081056
375,355,0.3,13153.0,132993,7811.555059373379
375,355,0.4,13153.0,132993,9390.590772390366
375,355,0.5,13153.0,132993,10814.686789035797
375,355,0.6,13153.0,132993,12011.793471336365
375,355,0.7,13153.0,132993,12998.14716720581
375,355,0.8,13153.0,132993,13839.99067902565
375,355,0.9,13153.0,132993,14610.552976727486
375,355,1.0,13153.0,132993,15368.779670715332
600,585,0.2,12131.0,145280,421.3760665655136
600,585,0.1,12131.0,145280,305.1409881412983
600,585,0.3,12131.0,145280,506.93592327833176
600,585,0.4,12131.0,145280,580.3574497699738
600,585,0.6,12131.0,145280,688.6356926560402
600,585,0.5,12131.0,145280,641.3700883984566
600,585,0.7,12131.0,145280,722.0273559689522
600,585,0.8,12131.0,145280,742.4850717186928
600,585,0.9,12131.0,145280,751.536967754364
600,585,1.0,12131.0,145280,750.9166361093521
300,275,0.1,14206.0,142484,12029.782350884721
300,275,0.2,14206.0,142484,18145.846841812134
300,275,0.4,14206.0,142484,28951.17918395996
300,275,0.3,14206.0,142484,23714.910858154297
300,275,0.5,14206.0,142484,33566.7255859375
300,275,0.6,14206.0,142484,37509.882568359375
300,275,0.8,14206.0,142484,43887.4697265625
300,275,0.7,14206.0,142484,40899.077392578125
300,275,0.9,14206.0,142484,46603.63671875
300,275,1.0,14206.0,142484,49138.870361328125
450,425,0.2,14382.0,122605,2452.9266564548016
450,425,0.1,14382.0,122605,1805.3502481949363
450,425,0.3,14382.0,122605,3128.781184196472
450,425,0.4,14382.0,122605,3801.9766635894775
450,425,0.6,14382.0,122605,4985.6927490234375
450,425,0.5,14382.0,122605,4426.997375488281
450,425,0.7,14382.0,122605,5481.900695800781
450,425,0.8,14382.0,122605,5928.765060424805
450,425,0.9,14382.0,122605,6340.665344238281
450,425,1.0,14382.0,122605,6729.687042236328
400,375,0.1,16874.0,150953,3090.6595297592576
400,375,0.2,16874.0,150953,4469.06739294529
400,375,0.3,16874.0,150953,5732.109262466431
400,375,0.4,16874.0,150953,6910.873817443848
400,375,0.5,16874.0,150953,7946.611419677734
400,375,0.6,16874.0,150953,8784.924011230469
400,375,0.7,16874.0,150953,9401.572784423828
400,375,0.8,16874.0,150953,9798.675537109375
575,560,0.1,11893.0,144141,470.622515052557
575,560,0.2,11893.0,144141,565.650879919529
400,375,0.9,16874.0,150953,9994.524505615234
400,375,1.0,16874.0,150953,10014.932830810547
575,560,0.3,11893.0,144141,659.0882511138916
575,560,0.4,11893.0,144141,748.7224857807159
575,560,0.5,11893.0,144141,821.50239777565
575,560,0.6,11893.0,144141,872.158796787262
575,560,0.7,11893.0,144141,902.1810938119888
575,560,0.8,11893.0,144141,915.5477221012115
575,560,0.9,11893.0,144141,916.3993080854416
575,560,1.0,11893.0,144141,908.2385939955711
550,520,0.1,18625.0,147065,606.9382049175329
550,520,0.2,18625.0,147065,825.9489278793335
550,520,0.3,18625.0,147065,1038.8162183761597
550,520,0.4,18625.0,147065,1244.336856842041
550,520,0.5,18625.0,147065,1436.3643417358398
550,520,0.6,18625.0,147065,1609.2673950195312
550,520,0.7,18625.0,147065,1759.2826385498047
550,520,0.8,18625.0,147065,1884.671875
550,520,0.9,18625.0,147065,1985.5147094726562
550,520,1.0,18625.0,147065,2063.1826171875
1075,1050,0.1,15853.0,118892,7.396215141094334
1075,1050,0.2,15853.0,118892,10.570360612458899
1075,1050,0.3,15853.0,118892,13.237770972307771
1075,1050,0.4,15853.0,118892,15.800840273499489
1075,1050,0.5,15853.0,118892,18.187894821166992
1075,1050,0.6,15853.0,118892,20.36913012713194
1075,1050,0.7,15853.0,118892,22.36230856180191
1075,1050,0.8,15853.0,118892,24.198470443487167
1075,1050,0.9,15853.0,118892,25.906302392482758
1075,1050,1.0,15853.0,118892,27.507977068424225
950,935,0.1,9428.0,115905,21.603197653777897
950,935,0.2,9428.0,115905,23.08630532026291
950,935,0.3,9428.0,115905,26.12831227108836
950,935,0.4,9428.0,115905,28.919824777171016
950,935,0.5,9428.0,115905,31.267701774835587
950,935,0.6,9428.0,115905,33.14396474324167
950,935,0.7,9428.0,115905,34.51782275363803
950,935,0.8,9428.0,115905,35.37860072590411
950,935,0.9,9428.0,115905,35.74641259294003
950,935,1.0,9428.0,115905,35.66543006058782
500,475,0.1,15005.0,125489,940.3885502363842
500,475,0.2,15005.0,125489,1363.077772282064
500,475,0.3,15005.0,125489,1745.071873307228
500,475,0.4,15005.0,125489,2104.229702949524
500,475,0.5,15005.0,125489,2441.823595046997
500,475,0.6,15005.0,125489,2761.3133087158203
500,475,0.7,15005.0,125489,3069.0550079345703
500,475,0.8,15005.0,125489,3371.4663696289062
500,475,0.9,15005.0,125489,3673.244415283203
500,475,1.0,15005.0,125489,3977.0160217285156
275,250,0.1,11063.0,115098,19249.96292950045
275,250,0.2,11063.0,115098,27321.030735746026
275,250,0.3,11063.0,115098,35170.791699409485
275,250,0.4,11063.0,115098,42443.71215248108
275,250,0.5,11063.0,115098,49026.55904388428
275,250,0.6,11063.0,115098,54833.47978210449
275,250,0.7,11063.0,115098,59745.82357788086
275,250,0.8,11063.0,115098,63659.275451660156
275,250,0.9,11063.0,115098,66527.09213256836
275,250,1.0,11063.0,115098,68364.75311279297
975,960,0.1,9885.0,120864,15.122370392084122
975,960,0.2,9885.0,120864,18.521656781435013
975,960,0.3,9885.0,120864,21.593303333967924
975,960,0.4,9885.0,120864,24.027907943353057
975,960,0.5,9885.0,120864,26.045465864241123
975,960,0.6,9885.0,120864,27.772289531305432
975,960,0.7,9885.0,120864,29.265720281749964
975,960,0.8,9885.0,120864,30.554260410368443
975,960,0.9,9885.0,120864,31.65701931528747
975,960,1.0,9885.0,120864,32.590443352237344
700,690,0.2,7775.0,475923,63.649883301055524
700,690,0.1,7775.0,475923,68.80492705732172
700,690,0.3,7775.0,475923,62.521979871497024
700,690,0.4,7775.0,475923,61.986618309048936
700,690,0.6,7775.0,475923,59.63110712869093
700,690,0.5,7775.0,475923,61.191295146010816
700,690,0.7,7775.0,475923,57.27834788238397
700,690,0.8,7775.0,475923,54.355792240588926
700,690,0.9,7775.0,475923,51.12901801976841
700,690,1.0,7775.0,475923,47.81506782933138
725,715,0.1,7824.0,470142,57.36307526417363
725,715,0.2,7824.0,470142,54.65174488748016
725,715,0.4,7824.0,470142,51.51693926975713
725,715,0.3,7824.0,470142,52.558119611494476
725,715,0.5,7824.0,470142,50.71117728413083
725,715,0.6,7824.0,470142,49.44152135946206
725,715,0.7,7824.0,470142,47.43804360507056
725,715,0.8,7824.0,470142,44.7147606019862
725,715,0.9,7824.0,470142,41.40490802147542
725,715,1.0,7824.0,470142,37.6664709483739
1050,1025,0.1,18154.0,134510,8.987438173920484
1050,1025,0.2,18154.0,134510,12.428850703203352
1050,1025,0.3,18154.0,134510,15.999858455266804
1050,1025,0.4,18154.0,134510,19.348751809448004
1050,1025,0.5,18154.0,134510,22.514737531542778
1050,1025,0.6,18154.0,134510,25.450667411088943
1050,1025,0.7,18154.0,134510,27.95283454656601
1050,1025,0.8,18154.0,134510,29.75256022810936
1050,1025,0.9,18154.0,134510,30.620743572711945
1050,1025,1.0,18154.0,134510,30.416794568300247
275,245,0.1,11938.0,123252,19221.306640625
275,245,0.2,11938.0,123252,26777.9453125
275,245,0.4,11938.0,123252,40988.35546875
275,245,0.5,11938.0,123252,47724.78125
275,245,0.3,11938.0,123252,33928.89453125
275,245,0.6,11938.0,123252,53881.09765625
275,245,0.7,11938.0,123252,59356.21875
275,245,0.9,11938.0,123252,68360.2890625
275,245,0.8,11938.0,123252,64161.328125
275,245,1.0,11938.0,123252,72034.2109375
1075,1045,0.1,20605.0,141164,7.380325984925973
1075,1045,0.2,20605.0,141164,10.620588313555345
1075,1045,0.3,20605.0,141164,13.848725877702236
1075,1045,0.4,20605.0,141164,16.997912604361773
1075,1045,0.5,20605.0,141164,19.955706760287285
1075,1045,0.6,20605.0,141164,22.619447112083435
1075,1045,0.7,20605.0,141164,24.90863436460495
1075,1045,0.8,20605.0,141164,26.776297986507416
550,525,0.1,17406.0,142340,635.7358189208773
1075,1045,0.9,20605.0,141164,28.21050351858139
550,525,0.2,17406.0,142340,828.3696549058659
1075,1045,1.0,20605.0,141164,29.22678416967392
550,525,0.3,17406.0,142340,1035.0158223509789
550,525,0.4,17406.0,142340,1251.1310327649117
550,525,0.5,17406.0,142340,1456.4583994150162
550,525,0.6,17406.0,142340,1638.1435945034027
550,525,0.7,17406.0,142340,1792.1443929672241
550,525,0.8,17406.0,142340,1919.5671310424805
550,525,0.9,17406.0,142340,2023.6728372573853
550,525,1.0,17406.0,142340,2108.232339859009
975,945,0.1,18452.0,128009,14.785854290927091
975,945,0.2,18452.0,128009,20.8047418538481
975,945,0.3,18452.0,128009,26.842614725232124
975,945,0.4,18452.0,128009,32.733532309532166
975,945,0.5,18452.0,128009,38.34234583377838
975,945,0.7,18452.0,128009,48.30784845352173
975,945,0.6,18452.0,128009,43.55801582336426
975,945,0.8,18452.0,128009,52.56316137313843
975,945,0.9,18452.0,128009,56.329936027526855
975,945,1.0,18452.0,128009,59.636807441711426
350,340,0.1,7807.0,437530,4123.061616863502
350,340,0.2,7807.0,437530,3684.0443825153634
350,340,0.3,7807.0,437530,3488.2132400330156
350,340,0.4,7807.0,437530,3379.1663384567946
350,340,0.5,7807.0,437530,3302.0516780391335
350,340,0.6,7807.0,437530,3226.7193292099983
350,340,0.7,7807.0,437530,3140.212989255786
350,340,0.8,7807.0,437530,3039.5209337528795
350,340,1.0,7807.0,437530,2803.258727794513
350,340,0.9,7807.0,437530,2926.162574991584
1025,1000,0.2,16429.0,121537,15.159562382775448
1025,1000,0.1,16429.0,121537,11.024012049758367
1025,1000,0.3,16429.0,121537,18.91117627116182
1025,1000,0.4,16429.0,121537,22.69932106579654
1025,1000,0.5,16429.0,121537,26.44642265350558
1025,1000,0.6,16429.0,121537,29.896331139840186
1025,1000,0.7,16429.0,121537,32.84824842121452
1025,1000,0.8,16429.0,121537,35.20614398736507
1025,1000,0.9,16429.0,121537,36.958044197410345
1025,1000,1.0,16429.0,121537,38.142877355217934
975,955,0.1,16022.0,136813,16.23433540484956
975,955,0.2,16022.0,136813,20.632665590703255
975,955,0.3,16022.0,136813,25.033113435609266
975,955,0.4,16022.0,136813,29.431122874375433
975,955,0.5,16022.0,136813,33.67183919809759
975,955,0.6,16022.0,136813,37.524181274697185
975,955,0.7,16022.0,136813,40.79649010673165
975,955,0.8,16022.0,136813,43.38935172557831
975,955,0.9,16022.0,136813,45.28693708777428
975,955,1.0,16022.0,136813,46.528698682785034
525,515,0.1,8232.0,493139,460.0720220727182
525,515,0.2,8232.0,493139,407.3040643094864
525,515,0.3,8232.0,493139,379.61240729806013
525,515,0.4,8232.0,493139,363.77498002396896
525,515,0.5,8232.0,493139,351.0154669028707
525,515,0.6,8232.0,493139,338.7864214917645
525,515,0.7,8232.0,493139,326.3855491662398
525,515,0.8,8232.0,493139,313.65857341885567
825,800,0.1,18487.0,140169,53.025403241761836
825,800,0.2,18487.0,140169,67.37472962049651
525,515,1.0,8232.0,493139,287.4183010493871
525,515,0.9,8232.0,493139,300.63615889661014
825,800,0.4,18487.0,140169,102.50466453656554
825,800,0.3,18487.0,140169,84.91544688586146
825,800,0.5,18487.0,140169,119.77003045380116
825,800,0.6,18487.0,140169,136.7407921552658
825,800,0.8,18487.0,140169,167.8556255698204
825,800,0.7,18487.0,140169,153.03401458263397
825,800,0.9,18487.0,140169,180.3286749124527
825,800,1.0,18487.0,140169,189.7468205690384
650,620,0.2,18244.0,134891,314.6115962266922
650,620,0.1,18244.0,134891,234.94667993392795
650,620,0.3,18244.0,134891,401.47443103790283
650,620,0.4,18244.0,134891,487.69989013671875
650,620,0.5,18244.0,134891,567.5436096191406
650,620,0.6,18244.0,134891,636.5031356811523
650,620,0.7,18244.0,134891,692.6442413330078
650,620,0.8,18244.0,134891,735.9910736083984
650,620,0.9,18244.0,134891,767.6507568359375
650,620,1.0,18244.0,134891,789.1815643310547
250,225,0.1,11207.0,122844,30555.402086998336
250,225,0.2,11207.0,122844,42115.94659233093
250,225,0.3,11207.0,122844,54190.662353515625
250,225,0.4,11207.0,122844,66265.24505615234
250,225,0.5,11207.0,122844,76981.92358398438
250,225,0.6,11207.0,122844,85581.47241210938
250,225,0.7,11207.0,122844,91873.79248046875
250,225,0.8,11207.0,122844,95976.72119140625
250,225,0.9,11207.0,122844,98146.73095703125
250,225,1.0,11207.0,122844,98681.88427734375
1025,1005,0.1,15883.0,135103,10.08347748884401
1025,1005,0.2,15883.0,135103,14.299771446734667
1025,1005,0.3,15883.0,135103,17.470838202978484
1025,1005,0.4,15883.0,135103,20.505587245803326
1025,1005,0.5,15883.0,135103,23.418432412669063
1025,1005,0.6,15883.0,135103,26.03727127611637
1025,1005,0.7,15883.0,135103,28.249567568302155
1025,1005,0.8,15883.0,135103,30.028024703264236
1025,1005,0.9,15883.0,135103,31.39903738349676
1025,1005,1.0,15883.0,135103,32.41302176937461
800,775,0.1,18547.0,142629,52.4984776304337
800,775,0.2,18547.0,142629,79.9328067288734
800,775,0.3,18547.0,142629,104.01414753496647
800,775,0.4,18547.0,142629,124.7879513502121
800,775,0.6,18547.0,142629,158.09893131256104
800,775,0.5,18547.0,142629,142.75559556484222
800,775,0.7,18547.0,142629,171.02056550979614
800,775,0.8,18547.0,142629,181.79935121536255
800,775,0.9,18547.0,142629,190.74495553970337
800,775,1.0,18547.0,142629,198.15572309494019
425,405,0.1,12655.0,123133,2432.0452708499574
425,405,0.2,12655.0,123133,3228.809461173136
425,405,0.3,12655.0,123133,4060.2791748195887
425,405,0.4,12655.0,123133,4854.293800830841
425,405,0.5,12655.0,123133,5534.1839109659195
425,405,0.6,12655.0,123133,6084.4048137664795
425,405,0.7,12655.0,123133,6524.657709598541
425,405,0.8,12655.0,123133,6882.447523117065
425,405,0.9,12655.0,123133,7181.67776966095
425,405,1.0,12655.0,123133,7440.141941070557
825,815,0.2,7709.0,471646,21.084494462964358
825,815,0.1,7709.0,471646,23.513533511455876
825,815,0.3,7709.0,471646,20.553967391475453
825,815,0.4,7709.0,471646,20.452016404189635
825,815,0.5,7709.0,471646,20.288665514453896
825,815,0.6,7709.0,471646,19.98576466355007
825,815,0.7,7709.0,471646,19.566164823423605
825,815,0.8,7709.0,471646,19.05586950322322
825,815,0.9,7709.0,471646,18.471933244050888
725,695,0.1,18895.0,137178,103.51120112829041
725,695,0.2,18895.0,137178,152.64649344980717
825,815,1.0,7709.0,471646,17.826196107736905
725,695,0.3,18895.0,137178,198.83190841972828
725,695,0.4,18895.0,137178,243.58596897125244
725,695,0.5,18895.0,137178,286.6419405937195
725,695,0.6,18895.0,137178,326.7949504852295
725,695,0.7,18895.0,137178,362.740909576416
725,695,0.9,18895.0,137178,417.6726760864258
725,695,0.8,18895.0,137178,393.3108215332031
725,695,1.0,18895.0,137178,435.4178123474121
425,395,0.1,15135.0,126698,2187.6715022099816
425,395,0.3,15135.0,126698,4172.3506870269775
425,395,0.2,15135.0,126698,3176.9657044410706
425,395,0.4,15135.0,126698,5122.620643615723
425,395,0.5,15135.0,126698,5972.39372253418
425,395,0.7,15135.0,126698,7229.537841796875
425,395,0.8,15135.0,126698,7627.854919433594
425,395,0.6,15135.0,126698,6679.623382568359
600,580,0.2,13036.0,119422,448.30995254032314
600,580,0.1,13036.0,119422,314.8420067321016
425,395,0.9,15135.0,126698,7890.959320068359
425,395,1.0,15135.0,126698,8039.0164794921875
600,580,0.3,13036.0,119422,561.2146843383089
600,580,0.4,13036.0,119422,674.7210358381271
600,580,0.5,13036.0,119422,785.2476143538952
600,580,0.6,13036.0,119422,886.8002243340015
