850,825,0.6,261503.0,576,1174.2996974140406
850,825,0.8,261503.0,576,1166.2488888204098
850,825,0.7,261503.0,576,1171.6522552222013
850,825,1.0,261503.0,576,1152.309622272849
850,825,0.9,261503.0,576,1159.186481654644
625,605,0.1,282097.0,599,8790.680319646373
625,605,0.2,282097.0,599,8553.8752579391
625,605,0.3,282097.0,599,8524.232726618648
625,605,0.4,282097.0,599,8563.648568987846
625,605,0.5,282097.0,599,8615.372044086456
625,605,0.6,282097.0,599,8656.223150730133
625,605,0.7,282097.0,599,8671.881468951702
625,605,0.8,282097.0,599,8655.63954731822
625,605,0.9,282097.0,599,8609.894046574831
625,605,1.0,282097.0,599,8547.628895789385
850,820,0.1,297698.0,517,1215.734074216336
850,820,0.2,297698.0,517,1179.1520070135593
850,820,0.3,297698.0,517,1178.068066611886
850,820,0.4,297698.0,517,1181.7941460832953
850,820,0.5,297698.0,517,1181.8545234203339
850,820,0.6,297698.0,517,1178.1987163573503
850,820,0.7,297698.0,517,1171.8550996780396
850,820,0.8,297698.0,517,1163.0664499104023
850,820,0.9,297698.0,517,1151.6528797745705
850,820,1.0,297698.0,517,1137.7696919441223
1000,990,0.1,915627.0,2004,370.61083926819265
1000,990,0.2,915627.0,2004,372.0151661373675
1000,990,0.3,915627.0,2004,372.90824461728334
1000,990,0.4,915627.0,2004,374.32854264229536
1000,990,0.5,915627.0,2004,375.1337432526052
1000,990,0.6,915627.0,2004,374.78016369603574
1000,990,0.7,915627.0,2004,373.2375923804939
1000,990,0.8,915627.0,2004,370.7257909215987
1000,990,0.9,915627.0,2004,367.5540964603424
1000,990,1.0,915627.0,2004,364.1594899967313
600,590,0.2,993703.0,2214,11212.584982030094
600,590,0.1,993703.0,2214,11229.588736064732
600,590,0.3,993703.0,2214,11234.375484928489
600,590,0.4,993703.0,2214,11276.662713423371
600,590,0.5,993703.0,2214,11297.873077064753
600,590,0.6,993703.0,2214,11280.676694989204
600,590,0.7,993703.0,2214,11224.573137432337
600,590,0.8,993703.0,2214,11134.571227788925
600,590,0.9,993703.0,2214,11017.981567680836
600,590,1.0,993703.0,2214,10886.61794835329
700,685,0.1,265272.0,484,4148.168099991046
700,685,0.2,265272.0,484,4157.400503294542
700,685,0.3,265272.0,484,4181.320315135643
700,685,0.4,265272.0,484,4215.900376357138
700,685,0.5,265272.0,484,4247.450556978583
700,685,0.6,265272.0,484,4264.385048657656
700,685,0.7,265272.0,484,4263.537889301777
700,685,0.8,265272.0,484,4248.378104180098
700,685,0.9,265272.0,484,4225.697097957134
700,685,1.0,265272.0,484,4204.26304513216
925,900,0.1,253396.0,567,652.2862651459873
925,900,0.2,253396.0,567,653.2155874855816
925,900,0.3,253396.0,567,653.4912373237312
925,900,0.4,253396.0,567,655.363837249577
925,900,0.5,253396.0,567,657.1221635788679
925,900,0.6,253396.0,567,657.3195420205593
925,900,0.7,253396.0,567,655.26110881567
925,900,0.8,253396.0,567,650.9297472387552
925,900,0.9,253396.0,567,644.7345452457666
925,900,1.0,253396.0,567,637.4710130989552
900,880,0.2,276373.0,553,771.9267993159592
900,880,0.1,276373.0,553,773.6385590534192
900,880,0.4,276373.0,553,778.8592918924987
900,880,0.3,276373.0,553,774.8996973223984
900,880,0.5,276373.0,553,782.3207100778818
900,880,0.6,276373.0,553,784.551029663533
900,880,0.8,276373.0,553,784.6244577094913
900,880,0.7,276373.0,553,785.3211935833097
900,880,0.9,276373.0,553,782.5563229806721
900,880,1.0,276373.0,553,779.4677501618862
925,905,0.1,296699.0,606,631.5112773627043
925,905,0.2,296699.0,606,640.3812831640244
925,905,0.3,296699.0,606,644.4315389804542
925,905,0.4,296699.0,606,648.8660159353167
925,905,0.6,296699.0,606,653.1781495548785
925,905,0.5,296699.0,606,652.0671471245587
925,905,0.7,296699.0,606,652.2687910348177
925,905,0.8,296699.0,606,649.8225893341005
900,885,0.1,250815.0,417,804.2031828258187
900,885,0.2,250815.0,417,781.0666400007904
925,905,0.9,296699.0,606,646.4270318821073
925,905,1.0,296699.0,606,642.7892476506531
900,885,0.4,250815.0,417,787.4288190752268
900,885,0.3,250815.0,417,781.4053935222328
900,885,0.5,250815.0,417,792.7649862766266
900,885,0.6,250815.0,417,795.2698265351355
900,885,0.7,250815.0,417,794.6264297179878
900,885,0.8,250815.0,417,791.1289954558015
900,885,0.9,250815.0,417,785.1877038627863
900,885,1.0,250815.0,417,777.4678378999233
850,835,0.1,279560.0,560,1153.1758245583624
850,835,0.2,279560.0,560,1148.8121682237834
850,835,0.3,279560.0,560,1153.9912058450282
850,835,0.4,279560.0,560,1163.609871275723
850,835,0.6,279560.0,560,1177.7907938174903
850,835,0.5,279560.0,560,1172.8175602033734
850,835,0.7,279560.0,560,1177.5908118970692
850,835,0.8,279560.0,560,1173.450908780098
850,835,0.9,279560.0,560,1167.4891442433
850,835,1.0,279560.0,560,1162.234432503581
550,540,0.2,955769.0,2217,18884.79747080803
550,540,0.1,955769.0,2217,19077.832879066467
550,540,0.3,955769.0,2217,18926.114778101444
550,540,0.4,955769.0,2217,19017.578223884106
550,540,0.6,955769.0,2217,19068.242958068848
550,540,0.5,955769.0,2217,19079.0918713212
550,540,0.7,955769.0,2217,18980.275283277035
550,540,0.8,955769.0,2217,18831.790036559105
550,540,0.9,955769.0,2217,18643.430668354034
550,540,1.0,955769.0,2217,18436.28847682476
325,295,0.2,316407.0,715,357916.96379089355
325,295,0.1,316407.0,715,358599.89723968506
325,295,0.3,316407.0,715,358560.59408569336
325,295,0.4,316407.0,715,358972.67444610596
325,295,0.6,316407.0,715,356654.82022857666
325,295,0.5,316407.0,715,358533.08727264404
325,295,0.7,316407.0,715,353122.2414855957
325,295,0.8,316407.0,715,348172.72763061523
325,295,1.0,316407.0,715,336714.8921203613
325,295,0.9,316407.0,715,342404.21533203125
650,640,0.1,981345.0,2203,6761.405543386936
650,640,0.2,981345.0,2203,6735.780336260796
650,640,0.3,981345.0,2203,6776.162471354008
650,640,0.4,981345.0,2203,6822.234477907419
650,640,0.5,981345.0,2203,6852.612865239382
650,640,0.7,981345.0,2203,6834.016715109348
650,640,0.6,981345.0,2203,6857.410339921713
650,640,0.8,981345.0,2203,6784.690175950527
250,235,0.1,276299.0,573,1323219.7826156616
250,235,0.2,276299.0,573,1329246.9416389465
250,235,0.3,276299.0,573,1334188.6257324219
250,235,0.4,276299.0,573,1341365.4889144897
650,640,0.9,981345.0,2203,6715.721824109554
650,640,1.0,981345.0,2203,6637.582260638475
250,235,0.5,276299.0,573,1346031.9627304077
250,235,0.6,276299.0,573,1345359.700340271
250,235,0.7,276299.0,573,1339891.5718078613
250,235,0.8,276299.0,573,1331793.3501739502
250,235,0.9,276299.0,573,1323108.8216247559
250,235,1.0,276299.0,573,1315346.826576233
450,425,0.1,262987.0,639,62728.41752076149
450,425,0.2,262987.0,639,61137.78314757347
450,425,0.3,262987.0,639,60632.06607103348
450,425,0.4,262987.0,639,60512.503839969635
450,425,0.5,262987.0,639,60447.00347518921
450,425,0.6,262987.0,639,60271.4125828743
450,425,0.7,262987.0,639,59936.25279998779
450,425,0.8,262987.0,639,59457.64616203308
450,425,1.0,262987.0,639,58305.38475513458
450,425,0.9,262987.0,639,58885.710304260254
700,680,0.2,312729.0,705,4154.780168503523
700,680,0.1,312729.0,705,4218.915032289922
700,680,0.4,312729.0,705,4187.938310205936
700,680,0.3,312729.0,705,4160.70143251121
700,680,0.6,312729.0,705,4228.258036583662
700,680,0.5,312729.0,705,4214.166527554393
700,680,0.8,312729.0,705,4212.939797312021
700,680,0.7,312729.0,705,4227.023783445358
700,680,0.9,312729.0,705,4192.256071001291
700,680,1.0,312729.0,705,4174.720622956753
250,230,0.1,282442.0,601,1361095.5734920502
250,230,0.2,282442.0,601,1326203.7798309326
250,230,0.3,282442.0,601,1316765.8777542114
250,230,0.4,282442.0,601,1318426.3291625977
250,230,0.5,282442.0,601,1321569.120880127
250,230,0.6,282442.0,601,1321566.1461410522
250,230,0.7,282442.0,601,1317026.3387908936
250,230,0.8,282442.0,601,1308026.6672210693
250,230,0.9,282442.0,601,1295362.116104126
250,230,1.0,282442.0,601,1280732.1886138916
450,420,0.1,296877.0,655,60856.5038690567
450,420,0.2,296877.0,655,60715.35964012146
450,420,0.3,296877.0,655,60627.75911140442
450,420,0.4,296877.0,655,60600.22305107117
450,420,0.5,296877.0,655,60430.81984138489
450,420,0.6,296877.0,655,60076.294998168945
450,420,0.7,296877.0,655,59563.60531044006
450,420,0.8,296877.0,655,58938.64147567749
450,420,0.9,296877.0,655,58248.392862319946
450,420,1.0,296877.0,655,57557.69305610657
825,805,0.1,297232.0,644,1362.7623637039214
825,805,0.2,297232.0,644,1401.297168403864
825,805,0.3,297232.0,644,1413.470929943025
825,805,0.4,297232.0,644,1425.9073024615645
825,805,0.5,297232.0,644,1436.6395089924335
825,805,0.6,297232.0,644,1441.6435006037354
825,805,0.7,297232.0,644,1440.547522880137
825,805,0.8,297232.0,644,1435.2615774795413
825,805,0.9,297232.0,644,1428.0514393746853
825,805,1.0,297232.0,644,1420.9525366276503
875,865,0.2,969809.0,2042,969.7037077434361
875,865,0.1,969809.0,2042,987.539534624666
875,865,0.3,969809.0,2042,967.831888768822
875,865,0.4,969809.0,2042,970.9474402479827
875,865,0.6,969809.0,2042,972.1506879031658
875,865,0.5,969809.0,2042,973.0771421119571
875,865,0.8,969809.0,2042,961.0639067031443
875,865,0.7,969809.0,2042,967.9530407451093
650,625,0.1,306225.0,684,6925.976597085595
650,625,0.2,306225.0,684,6860.18208989501
875,865,1.0,969809.0,2042,942.9592210650444
875,865,0.9,969809.0,2042,952.3346194624901
650,625,0.3,306225.0,684,6840.839287191629
650,625,0.4,306225.0,684,6837.513198107481
650,625,0.5,306225.0,684,6830.562741339207
650,625,0.6,306225.0,684,6807.40714687109
650,625,0.7,306225.0,684,6767.2985427975655
650,625,0.8,306225.0,684,6717.275416970253
650,625,0.9,306225.0,684,6668.452248990536
650,625,1.0,306225.0,684,6635.120697915554
875,860,0.1,321810.0,603,979.7487193495035
875,860,0.2,321810.0,603,968.5420462153852
875,860,0.4,321810.0,603,970.4371871054173
875,860,0.3,321810.0,603,967.1998070813715
875,860,0.5,321810.0,603,973.4933259561658
875,860,0.6,321810.0,603,973.732306279242
875,860,0.7,321810.0,603,970.8845353126526
875,860,0.8,321810.0,603,965.7113918885589
875,860,0.9,321810.0,603,959.0255937464535
875,860,1.0,321810.0,603,951.5201189368963
825,800,0.1,322344.0,667,1454.177462015301
825,800,0.2,322344.0,667,1439.059159256518
825,800,0.3,322344.0,667,1437.198577158153
825,800,0.4,322344.0,667,1440.7415084838867
825,800,0.5,322344.0,667,1444.4533435106277
825,800,0.6,322344.0,667,1445.7247501760721
825,800,0.7,322344.0,667,1443.0501682758331
825,800,0.8,322344.0,667,1435.420289620757
825,800,0.9,322344.0,667,1422.4661081135273
825,800,1.0,322344.0,667,1405.0756603479385
650,620,0.1,304338.0,616,6947.180745542049
650,620,0.2,304338.0,616,6919.538440167904
650,620,0.4,304338.0,616,6902.019496560097
650,620,0.3,304338.0,616,6905.014143049717
650,620,0.5,304338.0,616,6894.77364051342
650,620,0.6,304338.0,616,6865.707285761833
650,620,0.8,304338.0,616,6729.389328598976
650,620,0.7,304338.0,616,6808.520122051239
650,620,0.9,304338.0,616,6641.843818068504
650,620,1.0,304338.0,616,6563.573323965073
500,475,0.1,300039.0,594,33929.45581815392
500,475,0.2,300039.0,594,33699.68021059036
500,475,0.3,300039.0,594,33462.54809951782
500,475,0.4,300039.0,594,33286.554003715515
500,475,0.5,300039.0,594,33125.99801445007
500,475,0.6,300039.0,594,32962.68884038925
500,475,0.7,300039.0,594,32778.2546710968
500,475,0.8,300039.0,594,32562.552583694458
500,475,0.9,300039.0,594,32323.994641780853
500,475,1.0,300039.0,594,32097.83876132965
500,470,0.1,306456.0,655,33715.570424079895
500,470,0.2,306456.0,655,33707.33699989319
500,470,0.3,306456.0,655,33609.958245277405
500,470,0.4,306456.0,655,33562.99752998352
500,470,0.5,306456.0,655,33493.950043678284
500,470,0.6,306456.0,655,33326.38948583603
500,470,0.7,306456.0,655,33041.24279499054
500,470,0.8,306456.0,655,32661.93719959259
500,470,0.9,306456.0,655,32226.412764549255
500,470,1.0,306456.0,655,31779.639353752136
1075,1045,0.1,310500.0,637,223.79120723996311
1075,1045,0.2,310500.0,637,221.45514001511037
1075,1045,0.3,310500.0,637,220.8188148215413
1075,1045,0.4,310500.0,637,220.6958993859589
1075,1045,0.5,310500.0,637,220.42103239148855
1075,1045,0.6,310500.0,637,219.44423377513885
1075,1045,0.7,310500.0,637,217.72460433095694
1075,1045,0.8,310500.0,637,215.54163259267807
1075,1045,0.9,310500.0,637,213.24184852093458
1075,1045,1.0,310500.0,637,211.13785320147872
575,565,0.2,931714.0,2022,14549.752662837505
575,565,0.1,931714.0,2022,14642.49754691124
575,565,0.3,931714.0,2022,14552.167483627796
575,565,0.4,931714.0,2022,14612.746625721455
575,565,0.5,931714.0,2022,14657.66550797224
575,565,0.6,931714.0,2022,14646.198755085468
575,565,0.7,931714.0,2022,14570.643690288067
575,565,0.8,931714.0,2022,14441.537937045097
575,560,0.1,305637.0,734,14001.204607009888
575,560,0.2,305637.0,734,14075.580881118774
575,565,0.9,931714.0,2022,14275.263380646706
575,565,1.0,931714.0,2022,14092.031817495823
575,560,0.3,305637.0,734,14159.637384414673
575,560,0.4,305637.0,734,14286.830970168114
575,560,0.5,305637.0,734,14397.919535160065
575,560,0.6,305637.0,734,14457.308279037476
575,560,0.7,305637.0,734,14464.790936529636
575,560,0.8,305637.0,734,14435.559297561646
575,560,0.9,305637.0,734,14388.282905876637
575,560,1.0,305637.0,734,14346.528498888016
825,795,0.1,315322.0,595,1524.352328673005
825,795,0.2,315322.0,595,1491.9065188914537
825,795,0.3,315322.0,595,1476.4520190507174
825,795,0.4,315322.0,595,1467.8084026873112
825,795,0.5,315322.0,595,1460.322579011321
825,795,0.6,315322.0,595,1451.1312157213688
825,795,0.8,315322.0,595,1424.4965315759182
825,795,0.7,315322.0,595,1439.1963151991367
525,500,0.1,308385.0,724,25044.252701357007
525,500,0.2,308385.0,724,24849.50616323948
825,795,0.9,315322.0,595,1407.3143787682056
825,795,1.0,315322.0,595,1388.2932731509209
525,500,0.4,308385.0,724,24811.24358332157
525,500,0.3,308385.0,724,24783.667383551598
525,500,0.5,308385.0,724,24859.20852804184
525,500,0.6,308385.0,724,24859.060042381287
525,500,0.8,308385.0,724,24629.97110891342
525,500,0.7,308385.0,724,24781.921463012695
525,500,0.9,308385.0,724,24418.077993392944
525,500,1.0,308385.0,724,24168.167762756348
625,615,0.1,1025742.0,2240,8786.999776363373
625,615,0.2,1025742.0,2240,8719.218968749046
625,615,0.3,1025742.0,2240,8731.45663356781
625,615,0.4,1025742.0,2240,8774.300004124641
625,615,0.6,1025742.0,2240,8805.764828294516
625,615,0.5,1025742.0,2240,8806.177483975887
625,615,0.7,1025742.0,2240,8768.305120766163
625,615,0.8,1025742.0,2240,8699.110233098269
525,505,0.1,282433.0,611,24945.77438247204
525,505,0.2,282433.0,611,24266.089781284332
625,615,1.0,1025742.0,2240,8512.347491323948
625,615,0.9,1025742.0,2240,8608.511612921953
525,505,0.3,282433.0,611,24267.60932993889
525,505,0.4,282433.0,611,24478.603763222694
525,505,0.6,282433.0,611,24832.094364762306
525,505,0.5,282433.0,611,24702.969099760056
525,505,0.7,282433.0,611,24836.60648906231
525,505,0.8,282433.0,611,24730.433643639088
525,505,0.9,282433.0,611,24544.408804535866
525,505,1.0,282433.0,611,24322.37408077717
625,610,0.1,333173.0,731,8653.78930709511
625,610,0.2,333173.0,731,8529.041927024722
275,255,1.0,9979.0,21,30214.703125
275,255,1.0,200.0,0,647.1574096679688
625,610,0.3,333173.0,731,8588.247128546238
275,255,1.0,200.0,0,647.1574096679688
625,610,0.4,333173.0,731,8690.166521281004
275,255,1.0,200.0,0,647.1574096679688
275,255,1.0,200.0,0,647.1574096679688
625,610,0.5,333173.0,731,8768.74792894721
275,255,1.0,200.0,0,647.1574096679688
625,610,0.6,333173.0,731,8804.572695702314
275,255,1.0,19959.0,41,61262.83203125
275,255,1.0,19959.0,41,61262.83203125
625,610,0.7,333173.0,731,8795.426679819822
625,610,0.8,333173.0,731,8747.196145653725
625,610,0.9,333173.0,731,8671.755512595177
625,610,1.0,333173.0,731,8588.076266407967
275,255,1.0,19959.0,41,61262.83203125
275,255,0.5,99806.0,194,326922.90234375
900,890,0.2,959601.0,2028,797.3316616602242
900,890,0.1,959601.0,2028,808.4896601233631
900,890,0.3,959601.0,2028,794.8676549419761
900,890,0.4,959601.0,2028,795.8346081897616
900,890,0.5,959601.0,2028,796.7567915320396
900,890,0.6,959601.0,2028,795.7688971310854
900,890,0.7,959601.0,2028,792.4683968275785
900,890,0.8,959601.0,2028,787.1169481724501
1000,980,0.1,287993.0,570,377.37047806335613
1000,980,0.2,287993.0,570,368.2612763289362
900,890,0.9,959601.0,2028,780.3382668755949
900,890,1.0,959601.0,2028,773.1294004842639
1000,980,0.3,287993.0,570,366.49266086891294
1000,980,0.4,287993.0,570,368.00692364387214
1000,980,0.5,287993.0,570,370.4493031408638
1000,980,0.6,287993.0,570,372.2193751260638
1000,980,0.7,287993.0,570,372.6016825493425
1000,980,0.8,287993.0,570,371.47405656799674
1000,980,0.9,287993.0,570,369.074593603611
1000,980,1.0,287993.0,570,365.91788594424725
475,465,0.1,944399.0,2186,45408.25132107735
475,465,0.2,944399.0,2186,44789.99273151159
475,465,0.3,944399.0,2186,44806.0015232563
475,465,0.4,944399.0,2186,44970.28187251091
475,465,0.5,944399.0,2186,45062.85058116913
475,465,0.6,944399.0,2186,44989.55310893059
475,465,0.7,944399.0,2186,44747.64250898361
475,465,0.8,944399.0,2186,44369.38667488098
475,465,0.9,944399.0,2186,43901.495270729065
475,465,1.0,944399.0,2186,43408.65944099426
925,915,0.1,936986.0,1885,655.0454824490007
925,915,0.2,936986.0,1885,654.5526282712817
925,915,0.3,936986.0,1885,655.8153272233903
925,915,0.4,936986.0,1885,658.4688391406089
925,915,0.5,936986.0,1885,660.2077882140875
925,915,0.6,936986.0,1885,659.8633713200688
925,915,0.7,936986.0,1885,657.2618495114148
925,915,0.8,936986.0,1885,652.7455818578601
925,915,0.9,936986.0,1885,646.9633341226727
925,915,1.0,936986.0,1885,640.8956591840833
925,910,0.1,295297.0,587,651.9700954258442
925,910,0.2,295297.0,587,645.5978174805641
925,910,0.3,295297.0,587,648.3472438529134
925,910,0.4,295297.0,587,652.8795407228172
925,910,0.5,295297.0,587,655.6131092682481
925,910,0.6,295297.0,587,655.8262742646039
925,910,0.7,295297.0,587,654.2904950976372
925,910,0.8,295297.0,587,651.9304182901978
925,910,0.9,295297.0,587,649.264447286725
925,910,1.0,295297.0,587,646.5945854559541
1000,985,0.1,263654.0,521,369.13757755048573
1000,985,0.2,263654.0,521,368.70268953964114
1000,985,0.3,263654.0,521,370.12339045479894
1000,985,0.4,263654.0,521,372.2565505132079
1000,985,0.5,263654.0,521,374.1735520660877
1000,985,0.6,263654.0,521,375.03396137058735
1000,985,0.7,263654.0,521,374.58214517869055
1000,985,0.8,263654.0,521,373.0845303423703
1000,985,0.9,263654.0,521,371.0877448320389
1000,985,1.0,263654.0,521,369.30829177517444
400,375,0.1,336542.0,707,117749.20394867659
400,375,0.2,336542.0,707,117095.37887072563
400,375,0.3,336542.0,707,116432.28256511688
400,375,0.4,336542.0,707,116353.08378791809
400,375,0.6,336542.0,707,116297.83395004272
400,375,0.5,336542.0,707,116434.11588096619
400,375,0.7,336542.0,707,115746.33636856079
400,375,0.8,336542.0,707,114766.73834991455
400,375,0.9,336542.0,707,113484.35201263428
400,375,1.0,336542.0,707,112122.38429641724
450,430,0.1,280784.0,673,60346.39398479462
450,430,0.2,280784.0,673,59412.768391251564
450,430,0.3,280784.0,673,59470.106702804565
450,430,0.4,280784.0,673,59880.03706216812
450,430,0.5,280784.0,673,60199.49938213825
450,430,0.6,280784.0,673,60266.55577600002
450,430,0.7,280784.0,673,60082.582070827484
450,430,0.8,280784.0,673,59714.367434978485
450,430,0.9,280784.0,673,59238.75727748871
450,430,1.0,280784.0,673,58738.71881151199
650,635,0.1,259134.0,588,6612.896605407819
650,635,0.2,259134.0,588,6607.263256914914
650,635,0.3,259134.0,588,6657.211868911982
650,635,0.4,259134.0,588,6722.2045290619135
650,635,0.5,259134.0,588,6776.889437168837
650,635,0.6,259134.0,588,6805.301608592272
650,635,0.7,259134.0,588,6804.418602645397
650,635,0.8,259134.0,588,6781.232508093119
650,635,1.0,259134.0,588,6711.897388666868
650,635,0.9,259134.0,588,6746.440052628517
825,810,0.1,295093.0,629,1381.9782012850046
825,810,0.2,295093.0,629,1412.6153645217419
825,810,0.3,295093.0,629,1432.8248863816261
825,810,0.4,295093.0,629,1446.4166382849216
825,810,0.5,295093.0,629,1454.274171039462
825,810,0.6,295093.0,629,1456.8516994863749
825,810,0.8,295093.0,629,1446.8613795265555
825,810,0.7,295093.0,629,1454.2171779498458
825,810,0.9,295093.0,629,1436.353606365621
825,810,1.0,295093.0,629,1425.7452219054103
525,515,0.1,988818.0,2275,24657.68068653345
525,515,0.2,988818.0,2275,24795.25668013096
525,515,0.3,988818.0,2275,24942.04596531391
525,515,0.4,988818.0,2275,25107.332793474197
525,515,0.5,988818.0,2275,25197.710690259933
525,515,0.6,988818.0,2275,25177.490569233894
525,515,0.8,988818.0,2275,24852.953434705734
525,515,0.7,988818.0,2275,25054.51259970665
650,630,0.1,295551.0,605,6470.465482085943
650,630,0.2,295551.0,605,6631.008251979947
525,515,1.0,988818.0,2275,24339.628272414207
525,515,0.9,988818.0,2275,24601.759806513786
650,630,0.3,295551.0,605,6697.4694180339575
650,630,0.4,295551.0,605,6730.961189985275
650,630,0.5,295551.0,605,6753.2126733362675
650,630,0.6,295551.0,605,6763.967017829418
650,630,0.7,295551.0,605,6762.202657401562
650,630,0.8,295551.0,605,6748.742489159107
650,630,1.0,295551.0,605,6697.028722524643
650,630,0.9,295551.0,605,6725.428759098053
525,510,0.1,303724.0,700,25147.047750264406
525,510,0.2,303724.0,700,24480.898076713085
525,510,0.3,303724.0,700,24510.08456224203
525,510,0.4,303724.0,700,24733.05445188284
525,510,0.5,303724.0,700,24955.291065096855
525,510,0.6,303724.0,700,25072.788287758827
525,510,0.7,303724.0,700,25057.808222055435
525,510,0.8,303724.0,700,24934.555498838425
525,510,0.9,303724.0,700,24751.06088244915
525,510,1.0,303724.0,700,24568.79212793708
825,815,0.1,942282.0,2000,1441.3364058202133
825,815,0.2,942282.0,2000,1442.2813497502357
825,815,0.3,942282.0,2000,1445.8896558098495
825,815,0.4,942282.0,2000,1450.12631290406
825,815,0.6,942282.0,2000,1452.2701781392097
825,815,0.5,942282.0,2000,1452.7718767896295
825,815,0.7,942282.0,2000,1447.5590606182814
825,815,0.8,942282.0,2000,1438.6115740090609
625,595,0.1,319138.0,712,9101.136537492275
625,595,0.2,319138.0,712,8849.957650661469
825,815,0.9,942282.0,2000,1426.415373660624
825,815,1.0,942282.0,2000,1413.1998047716916
625,595,0.3,319138.0,712,8793.88975584507
625,595,0.4,319138.0,712,8772.712816357613
625,595,0.5,319138.0,712,8749.54520726204
625,595,0.6,319138.0,712,8709.403141021729
625,595,0.7,319138.0,712,8650.099962949753
625,595,0.8,319138.0,712,8575.021482229233
625,595,0.9,319138.0,712,8489.404077529907
625,595,1.0,319138.0,712,8401.26924085617
575,550,0.1,303113.0,599,14389.909084156156
575,550,0.2,303113.0,599,14462.031691432
575,550,0.3,303113.0,599,14434.686553835869
575,550,0.4,303113.0,599,14440.861801028252
575,550,0.6,303113.0,599,14417.5080139637
575,550,0.7,303113.0,599,14360.32804107666
575,550,0.5,303113.0,599,14443.47614300251
575,550,0.8,303113.0,599,14278.684451341629
575,550,0.9,303113.0,599,14181.980310440063
575,550,1.0,303113.0,599,14085.080599546432
550,520,0.1,303638.0,666,19460.786730885506
550,520,0.2,303638.0,666,19346.36669778824
550,520,0.3,303638.0,666,19243.970719575882
550,520,0.4,303638.0,666,19157.48587369919
550,520,0.5,303638.0,666,19062.959461450577
550,520,0.6,303638.0,666,18947.933354616165
550,520,0.7,303638.0,666,18799.27472782135
550,520,0.8,303638.0,666,18607.69423675537
550,520,0.9,303638.0,666,18373.93860578537
550,520,1.0,303638.0,666,18115.58717727661
575,555,0.1,294136.0,606,14400.534995608032
575,555,0.2,294136.0,606,14126.690921396017
575,555,0.3,294136.0,606,14151.249255746603
575,555,0.4,294136.0,606,14269.521733343601
575,555,0.6,294136.0,606,14448.436175227165
575,555,0.5,294136.0,606,14381.04171666503
575,555,0.7,294136.0,606,14458.737771332264
575,555,0.8,294136.0,606,14409.11923956871
575,555,0.9,294136.0,606,14305.80647969246
575,555,1.0,294136.0,606,14166.705650568008
550,525,0.2,342196.0,713,18937.474143266678
550,525,0.1,342196.0,713,19216.42019879818
550,525,0.4,342196.0,713,18970.880220294
550,525,0.3,342196.0,713,18898.286215662956
550,525,0.5,342196.0,713,19031.87618303299
550,525,0.6,342196.0,713,19005.223759174347
550,525,0.7,342196.0,713,18879.892282485962
550,525,0.8,342196.0,713,18693.730256795883
550,525,0.9,342196.0,713,18498.518668413162
550,525,1.0,342196.0,713,18340.543253421783
800,785,0.1,288382.0,566,1764.120551981032
800,785,0.2,288382.0,566,1744.1853345930576
800,785,0.3,288382.0,566,1751.150063559413
800,785,0.4,288382.0,566,1765.48075568676
800,785,0.6,288382.0,566,1782.0307391881943
800,785,0.5,288382.0,566,1777.0930423736572
800,785,0.8,288382.0,566,1775.716047398746
800,785,0.7,288382.0,566,1780.9151325449347
800,785,0.9,288382.0,566,1768.1062127649784
800,785,1.0,288382.0,566,1759.5859422832727
800,780,0.2,287463.0,643,1744.5985531955957
800,780,0.1,287463.0,643,1744.5906124562025
800,780,0.3,287463.0,643,1746.510139606893
800,780,0.4,287463.0,643,1755.4763839393854
800,780,0.5,287463.0,643,1763.7393600195646
800,780,0.6,287463.0,643,1767.312052294612
800,780,0.7,287463.0,643,1766.0851434469223
800,780,0.8,287463.0,643,1761.2602865993977
800,780,0.9,287463.0,643,1754.2324257418513
800,780,1.0,287463.0,643,1746.716315060854
600,575,0.1,312245.0,696,10856.425317414105
600,575,0.2,312245.0,696,10966.004061460495
600,575,0.4,312245.0,696,11068.862686693668
600,575,0.3,312245.0,696,11022.99252742529
600,575,0.6,312245.0,696,11111.886781573296
600,575,0.5,312245.0,696,11102.088009417057
600,575,0.7,312245.0,696,11090.98138487339
600,575,0.8,312245.0,696,11038.921622395515
600,575,0.9,312245.0,696,10960.463658571243
600,575,1.0,312245.0,696,10866.198285341263
675,645,0.2,307075.0,650,5429.444039463997
675,645,0.1,307075.0,650,5409.310217052698
675,645,0.3,307075.0,650,5426.2492953538895
675,645,0.4,307075.0,650,5418.343085646629
675,645,0.5,307075.0,650,5408.690361022949
675,645,0.6,307075.0,650,5390.983710646629
675,645,0.7,307075.0,650,5357.28035569191
675,645,0.8,307075.0,650,5305.0224496126175
675,645,0.9,307075.0,650,5239.519107580185
675,645,1.0,307075.0,650,5173.876778125763
600,570,0.1,340155.0,673,11373.636681556702
600,570,0.2,340155.0,673,11296.632790267467
600,570,0.3,340155.0,673,11272.611270844936
600,570,0.4,340155.0,673,11261.18923676014
600,570,0.6,340155.0,673,11189.21907901764
600,570,0.5,340155.0,673,11239.78987133503
600,570,0.7,340155.0,673,11101.932371377945
600,570,0.8,340155.0,673,10983.317261695862
600,570,0.9,340155.0,673,10849.33400774002
600,570,1.0,340155.0,673,10725.801927566528
275,250,0.2,251503.0,544,857996.3995513916
275,250,0.1,251503.0,544,882856.5173549652
